#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.54598,-4.8682099999999995,1213.65603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,5.06049,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,28.785659999999996,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.52879,-4.86068,1228.4456599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,5.06049,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,28.785659999999996,0.0,0.0,0.0
1250000.0,2154.28571,5.511369999999999,-4.854030000000001,1240.8043400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,5.06049,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,28.785659999999996,0.0,0.0,0.0
1250000.0,2381.42857,5.49375,-4.8479,1251.65437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,5.06049,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,28.785659999999996,0.0,0.0,0.0
1250000.0,2608.57143,5.47595,-4.8421,1261.54764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,5.06049,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,28.785659999999996,0.0,0.0,0.0
1250000.0,2835.71429,5.44464,-4.83606,1270.9352199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,5.06049,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,0.0,0.0,28.785659999999996,0.0
1250000.0,3062.85714,5.37248,-4.9253800000000005,1256.25414,0.0,0.0,0.0,0.0,1.53846,61.53846,5.06049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,0.0,0.0,28.785659999999996,0.0
1250000.0,3290.0,5.3579300000000005,-4.921069999999999,1262.44138,0.0,0.0,0.0,0.0,1.53846,61.53846,5.06049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,0.0,0.0,28.785659999999996,0.0
1250000.0,3517.14286,5.3432900000000005,-4.91681,1268.44099,0.0,0.0,0.0,0.0,1.53846,61.53846,5.06049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,0.0,0.0,28.785659999999996,0.0
1250000.0,3744.28571,5.32854,-4.91258,1274.32678,0.0,0.0,0.0,0.0,1.53846,61.53846,5.06049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,0.0,0.0,28.785659999999996,0.0
