# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37606,  -4.37088,  1241.94011,  0.0,  0.0,  69.00743,  7.02203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42627,  0.02096,  13.49195,  0.52566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.7927,  0.32676,  0.0099,  1.37635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36011,  -4.35589,  1255.10875,  0.0,  0.0,  68.922,  6.95543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35178,  0.0169,  13.70302,  0.54931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.44836,  0.34094,  0.02969,  1.68257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3438,  -4.34021,  1268.87534,  0.0,  0.0,  68.86446,  6.88918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2888,  0.01387,  13.87105,  0.57169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.15539,  0.35629,  0.04948,  1.93977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3271,  -4.32368,  1283.54348,  0.0,  0.0,  68.82975,  6.83381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24037,  0.01127,  13.98792,  0.59232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.9304,  0.36632,  0.0693,  2.13852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30993,  -4.30606,  1299.44557,  0.0,  0.0,  68.83882,  6.77361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19751,  0.00926,  14.03404,  0.61868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.73913,  0.36723,  0.10918,  2.31254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29223,  -4.28722,  1316.9269,  0.0,  0.0,  68.84557,  6.749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1581,  0.00723,  14.04253,  0.62649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.56018,  0.36889,  0.16949,  2.47253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.2739,  -4.26688,  1336.46248,  0.0,  0.0,  68.90922,  6.70124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12705,  0.00581,  13.99014,  0.64007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.40761,  0.38105,  0.24066,  2.59714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2548,  -4.24468,  1358.6608,  0.0,  0.0,  68.97459,  6.67459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09421,  0.00431,  13.89959,  0.65178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.26518,  0.37389,  0.33347,  2.72838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23485,  -4.22019,  1384.3645,  0.0,  0.0,  69.08667,  6.64221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06669,  0.00305,  13.74363,  0.66017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.13369,  0.37762,  0.44906,  2.83722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21384,  -4.19277,  1414.82104,  0.0,  0.0,  69.23331,  6.61216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03625,  0.00166,  13.52629,  0.66523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.98608,  0.38253,  0.59964,  2.95685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.19157,  -4.16132,  1452.08129,  0.0,  0.0,  69.42638,  6.58705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00754,  0.00034,  13.22563,  0.66562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.84231,  0.38879,  0.78808,  3.06826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.1678,  -4.12367,  1500.10938,  0.0,  0.0,  69.68002,  6.58554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.79487,  0.65866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.79908,  0.38553,  1.004,  3.0923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
