# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.60398,  -4.36371,  1188.72732,  0.0,  0.0,  68.43683,  17.2398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74075,  0.07196,  7.48858,  0.57088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.26443,  0.34638,  0.01136,  0.82904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.58683,  -4.34829,  1202.10695,  0.0,  0.0,  68.46109,  17.11205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70076,  0.06807,  7.59281,  0.61563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.05881,  0.37466,  0.01703,  0.99909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.56925,  -4.33206,  1216.22597,  0.0,  0.0,  68.484,  17.00968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66708,  0.0648,  7.66664,  0.65333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.89199,  0.39204,  0.02841,  1.14203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.55118,  -4.31485,  1231.39756,  0.0,  0.0,  68.52476,  16.91326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63961,  0.06213,  7.70355,  0.69078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.75781,  0.40425,  0.04555,  1.2583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.53254,  -4.29648,  1247.9536,  0.0,  0.0,  68.56852,  16.83028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61563,  0.0598,  7.72117,  0.72111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.63852,  0.41697,  0.06854,  1.35945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.51326,  -4.27672,  1266.31122,  0.0,  0.0,  68.60761,  16.77414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59472,  0.05777,  7.71333,  0.73963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.53738,  0.42494,  0.10336,  1.44711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.4932,  -4.25524,  1287.00627,  0.0,  0.0,  68.67982,  16.70154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57653,  0.05673,  7.67212,  0.76458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.45059,  0.43349,  0.1445,  1.52011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.47224,  -4.23165,  1310.74314,  0.0,  0.0,  68.75976,  16.63867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55749,  0.05486,  7.601,  0.78631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36115,  0.43765,  0.20424,  1.59888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.45027,  -4.20546,  1338.51488,  0.0,  0.0,  68.84889,  16.59011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54065,  0.05388,  7.50278,  0.79523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27708,  0.44875,  0.27752,  1.66511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.42702,  -4.1758,  1371.87694,  0.0,  0.0,  68.94073,  16.55805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52261,  0.05208,  7.37191,  0.80018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19491,  0.44956,  0.37164,  1.73832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
