#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.540690000000001,-4.82954,1213.60328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38247,79.68127,5.6609,0.0,0.0,0.0,6.3745,0.0,0.0,0.0,0.0,3.9008599999999998,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.52193,-4.8221300000000005,1228.9184300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38247,79.68127,5.6609,0.0,0.0,0.0,6.3745,0.0,0.0,0.0,0.0,3.9008599999999998,0.0,0.0,0.0
1250000.0,2154.28571,5.50292,-4.81557,1241.8995699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38247,79.68127,5.6609,0.0,0.0,0.0,6.3745,0.0,0.0,0.0,0.0,3.9008599999999998,0.0,0.0,0.0
1250000.0,2381.42857,5.483709999999999,-4.8095300000000005,1253.4433900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38247,79.68127,5.6609,0.0,0.0,0.0,6.3745,0.0,0.0,0.0,0.0,3.9008599999999998,0.0,0.0,0.0
1250000.0,2608.57143,5.4643,-4.80382,1264.08626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38247,79.68127,5.6609,0.0,0.0,0.0,6.3745,0.0,0.0,0.0,0.0,3.9008599999999998,0.0,0.0,0.0
1250000.0,2835.71429,5.4431,-4.79826,1274.1792699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38247,79.68127,5.6609,0.0,0.0,0.0,6.3745,0.0,0.0,0.0,0.0,0.0,0.0,3.9008599999999998,0.0
1250000.0,3062.85714,5.4233400000000005,-4.79286,1283.91907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38247,79.68127,5.6609,0.0,0.0,0.0,6.3745,0.0,0.0,0.0,0.0,0.0,0.0,3.9008599999999998,0.0
1250000.0,3290.0,5.35473,-4.86634,1269.77742,0.0,0.0,0.0,0.0,2.99608,62.69794,4.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38639,16.98333,1.2029,0.0,0.0,0.0,6.3745,0.0,0.0,0.0,0.0,0.0,0.0,3.9008599999999998,0.0
1250000.0,3517.14286,5.32451,-4.8863199999999996,1269.79673,0.0,0.0,0.0,0.0,4.38247,79.68127,5.6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3745,0.0,0.0,0.0,0.0,0.0,0.0,3.9008599999999998,0.0
1250000.0,3744.28571,5.30875,-4.8821699999999995,1276.22768,0.0,0.0,0.0,0.0,4.38247,79.68127,5.6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3745,0.0,0.0,0.0,0.0,0.0,0.0,3.9008599999999998,0.0
