#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.98862,-4.47746,1251.37606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32726,40.518229999999996,3.68775,3.47318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60411,0.0,0.0
1.0,1490.0,2.98239,-4.448230000000001,1261.90031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7100799999999998,39.97306,3.6734400000000003,3.84767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79575,0.0,0.0
1.0,1580.0,2.9725,-4.4188,1273.0453699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7100799999999998,39.97306,3.6734400000000003,3.84767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79575,0.0,0.0
1.0,1670.0,2.9619299999999997,-4.38659,1285.6286599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7100799999999998,39.97306,3.6734400000000003,3.84767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79575,0.0,0.0
1.0,1760.0,2.95053,-4.35088,1300.28704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7100799999999998,39.97306,3.6734400000000003,3.84767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79575,0.0,0.0
1.0,1850.0,2.93815,-4.31064,1317.95936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7100799999999998,39.97306,3.6734400000000003,3.84767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79575,0.0,0.0
1.0,1940.0,2.92453,-4.26435,1340.13559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7100799999999998,39.97306,3.6734400000000003,3.84767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79575,0.0,0.0
1.0,2030.0,2.90932,-4.2095,1369.43674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7100799999999998,39.97306,3.6734400000000003,3.84767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79575,0.0,0.0
1.0,2120.0,2.8919,-4.14153,1411.1448699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7100799999999998,39.97306,3.6734400000000003,3.84767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79575,0.0,0.0
1.0,2210.0,2.87115,-4.04991,1478.74669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7100799999999998,39.97306,3.6734400000000003,3.84767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79575,0.0,0.0
1.0,2300.0,2.8439400000000004,-3.8765,1654.20226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7100799999999998,39.97306,3.6734400000000003,3.84767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79575,0.0,0.0
1.0,2390.0,2.82092,-3.7627300000000004,1824.20521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74539,0.07053999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.01569,36.17351,3.4384300000000003,0.0,0.0,0.0,0.1279,4.23097,0.55253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64504,0.0,0.0
1.0,2480.0,2.8357900000000003,-4.3603,1377.41819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632,0.07514,14.54909,2.6730099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39544,19.683510000000002,1.01092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14969,0.0,0.0
1.0,2570.0,2.8263700000000003,-4.31249,1407.4702300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46041000000000004,0.08125,13.26539,2.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38218,21.503079999999997,1.04539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5493,0.0,0.0
1.0,2660.0,2.8148400000000002,-4.23329,1467.84711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45725,0.08736000000000001,12.07836,2.7492900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36945,23.18714,1.07775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9934,0.0,0.0
1.0,2750.0,2.83773,-4.217630000000001,1458.43915,12.62888,3.13669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52031,0.13348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49153,28.80293,1.20736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07881,0.0,0.0
