# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32286,  -4.37101,  1289.06037,  0.0,  0.0,  78.42266,  1.58345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97771,  0.01133,  14.28404,  0.12287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.91784,  0.03832,  0.00479,  0.63701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30745,  -4.35596,  1303.08491,  0.0,  0.0,  78.33777,  1.58174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93948,  0.00989,  14.40844,  0.12546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.75918,  0.03831,  0.00958,  0.79015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29163,  -4.3402,  1317.7526,  0.0,  0.0,  78.2976,  1.55775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90726,  0.00955,  14.4887,  0.13712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.62889,  0.03835,  0.01918,  0.91561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27538,  -4.32362,  1333.36083,  0.0,  0.0,  78.25952,  1.55107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88075,  0.00927,  14.54945,  0.13769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51684,  0.04324,  0.03363,  1.01854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25861,  -4.30601,  1350.24628,  0.0,  0.0,  78.22993,  1.5495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85745,  0.00903,  14.58841,  0.13806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.42252,  0.04338,  0.05302,  1.1087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24128,  -4.28719,  1368.79323,  0.0,  0.0,  78.21646,  1.54834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83854,  0.00883,  14.60122,  0.13818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3459,  0.04358,  0.07747,  1.18148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22325,  -4.26688,  1389.48859,  0.0,  0.0,  78.24669,  1.51665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81994,  0.00863,  14.57567,  0.15343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27042,  0.04387,  0.1121,  1.25261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2045,  -4.24482,  1412.92021,  0.0,  0.0,  78.26508,  1.51609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80403,  0.00846,  14.53329,  0.15298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20571,  0.04425,  0.15734,  1.31277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18486,  -4.2206,  1439.93019,  0.0,  0.0,  78.29725,  1.51574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78825,  0.0083,  14.46637,  0.15228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14144,  0.04474,  0.21374,  1.3719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1642,  -4.19365,  1471.72459,  0.0,  0.0,  78.34676,  1.51572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77378,  0.00815,  14.36922,  0.15125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08239,  0.04533,  0.28205,  1.42535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
