#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.587999999999999,-4.8626,1202.64924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,7.7829,0.0,0.0,0.0,3.69231,0.0,0.0,0.0,0.0,25.44787,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.57046,-4.85511,1217.3442699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,7.7829,0.0,0.0,0.0,3.69231,0.0,0.0,0.0,0.0,25.44787,0.0,0.0,0.0
1250000.0,2154.28571,5.55269,-4.84848,1229.65366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,7.7829,0.0,0.0,0.0,3.69231,0.0,0.0,0.0,0.0,25.44787,0.0,0.0,0.0
1250000.0,2381.42857,5.53471,-4.84238,1240.4845699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,7.7829,0.0,0.0,0.0,3.69231,0.0,0.0,0.0,0.0,25.44787,0.0,0.0,0.0
1250000.0,2608.57143,5.51655,-4.8366,1250.3794300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,7.7829,0.0,0.0,0.0,3.69231,0.0,0.0,0.0,0.0,25.44787,0.0,0.0,0.0
1250000.0,2835.71429,5.48653,-4.83065,1259.7693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,7.7829,0.0,0.0,0.0,3.69231,0.0,0.0,0.0,0.0,0.0,0.0,25.44787,0.0
1250000.0,3062.85714,5.41038,-4.92157,1244.7416,0.0,0.0,0.0,0.0,1.53846,61.53846,7.7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69231,0.0,0.0,0.0,0.0,0.0,0.0,25.44787,0.0
1250000.0,3290.0,5.3956,-4.91728,1250.93443,0.0,0.0,0.0,0.0,1.53846,61.53846,7.7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69231,0.0,0.0,0.0,0.0,0.0,0.0,25.44787,0.0
1250000.0,3517.14286,5.380719999999999,-4.9130400000000005,1256.94478,0.0,0.0,0.0,0.0,1.53846,61.53846,7.7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69231,0.0,0.0,0.0,0.0,0.0,0.0,25.44787,0.0
1250000.0,3744.28571,5.36574,-4.90883,1262.84541,0.0,0.0,0.0,0.0,1.53846,61.53846,7.7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69231,0.0,0.0,0.0,0.0,0.0,0.0,25.44787,0.0
