# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4762,  -4.36608,  1271.18061,  0.0,  0.0,  92.02502,  3.07709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75465,  0.01442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83786,  0.03091,  0.00238,  0.41132,  0.0,  0.0,  0.0,  1.82519,  0.00192,  0.00192,  0.01731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.4584,  -4.35054,  1285.99027,  0.0,  0.0,  91.91908,  3.06823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71171,  0.01283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82696,  0.03696,  0.00264,  0.66795,  0.0,  0.0,  0.0,  1.73355,  0.00183,  0.00365,  0.01461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.4398,  -4.33417,  1301.55656,  0.0,  0.0,  91.79635,  3.06012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66187,  0.01193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82237,  0.03821,  0.00294,  0.95821,  0.0,  0.0,  0.0,  1.62912,  0.00172,  0.00343,  0.01373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.42041,  -4.31685,  1318.19917,  0.0,  0.0,  91.65726,  3.05394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60597,  0.01027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80934,  0.03926,  0.00654,  1.28584,  0.0,  0.0,  0.0,  1.51402,  0.0016,  0.00479,  0.01117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.3999,  -4.29832,  1336.28701,  0.0,  0.0,  91.49932,  3.03992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54025,  0.00916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79958,  0.04398,  0.00733,  1.66763,  0.0,  0.0,  0.0,  1.37687,  0.00145,  0.00435,  0.01016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.37792,  -4.27828,  1356.25626,  0.0,  0.0,  91.29487,  3.03065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46136,  0.00782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79825,  0.04568,  0.00831,  2.13464,  0.0,  0.0,  0.0,  1.20699,  0.0,  0.00508,  0.00635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35422,  -4.25643,  1378.64493,  0.0,  0.0,  91.04539,  3.01367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36018,  0.0061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79058,  0.04762,  0.00952,  2.72396,  0.0,  0.0,  0.0,  0.99461,  0.0,  0.00418,  0.00418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.32811,  -4.2323,  1404.188,  0.0,  0.0,  90.71416,  2.99728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22921,  0.00388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79477,  0.04445,  0.00556,  3.48952,  0.0,  0.0,  0.0,  0.71591,  0.0,  0.003,  0.00225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.29865,  -4.20528,  1433.88879,  0.0,  0.0,  90.27263,  2.96863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04856,  0.00082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77742,  0.04643,  0.00663,  4.5364,  0.0,  0.0,  0.0,  0.34034,  0.0,  0.00178,  0.00036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27412,  -4.17696,  1469.05224,  0.0,  0.0,  90.156,  2.95946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77087,  0.04844,  0.00692,  4.817,  0.0,  0.0,  0.0,  0.2398,  0.0,  0.00126,  0.00025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.25048,  -4.14533,  1511.89987,  0.0,  0.0,  90.156,  2.95946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77087,  0.04844,  0.00692,  4.817,  0.0,  0.0,  0.0,  0.2398,  0.0,  0.00126,  0.00025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.22509,  -4.1083,  1566.12504,  0.0,  0.0,  90.14908,  2.96638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77779,  0.04152,  0.00692,  4.817,  0.0,  0.0,  0.0,  0.2398,  0.0,  0.00126,  0.00025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.19743,  -4.06346,  1638.32859,  0.0,  0.0,  90.14908,  2.96638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77779,  0.04152,  0.00692,  4.817,  0.0,  0.0,  0.0,  0.2398,  0.0,  0.00126,  0.00025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.16663,  -4.00593,  1742.70431,  0.0,  0.0,  90.14908,  2.96638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77779,  0.04152,  0.00692,  4.817,  0.0,  0.0,  0.0,  0.2398,  0.0,  0.00126,  0.00025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.13088,  -3.9218,  1922.24363,  0.0,  0.0,  90.14908,  2.96638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77779,  0.04152,  0.00692,  4.817,  0.0,  0.0,  0.0,  0.2398,  0.0,  0.00126,  0.00025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.1111,  -3.8144,  2225.92252,  0.0,  0.0,  94.35705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0985,  0.38892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33632,  1.53594,  0.0,  2.04357,  0.0,  0.0,  0.0,  1.23066,  0.00646,  0.00258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.03986,  -3.40593,  4294.20871,  0.0,  0.0,  94.32653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09041,  0.38649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32772,  1.5475,  0.0,  2.10721,  0.0,  0.0,  0.0,  1.20655,  0.00506,  0.00253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.49292,  -4.37544,  1275.01744,  0.0,  0.0,  92.0639,  3.0826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75197,  0.01356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77822,  0.02968,  0.00457,  0.37893,  0.0,  0.0,  0.0,  1.85708,  0.00198,  0.00395,  0.03359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.47592,  -4.36063,  1289.21339,  0.0,  0.0,  91.98143,  3.07512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71627,  0.01291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76709,  0.03236,  0.00498,  0.58488,  0.0,  0.0,  0.0,  1.78505,  0.0019,  0.0057,  0.03232,  -0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
