#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.90308,-4.8508,1129.58753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901,49.50495,28.76775,0.0,0.0,0.0,3.9604,0.0,0.0,0.0,0.0,16.7768,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.88404,-4.8434800000000005,1143.27487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901,49.50495,28.76775,0.0,0.0,0.0,3.9604,0.0,0.0,0.0,0.0,16.7768,0.0,0.0,0.0
1250000.0,2154.28571,5.8647599999999995,-4.83699,1154.8238900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901,49.50495,28.76775,0.0,0.0,0.0,3.9604,0.0,0.0,0.0,0.0,16.7768,0.0,0.0,0.0
1250000.0,2381.42857,5.81196,-4.86364,1159.14344,0.0,0.0,0.0,0.0,0.30915,15.766860000000001,10.904710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68094,33.73809,17.863039999999998,0.0,0.0,0.0,3.9604,0.0,0.0,0.0,0.0,16.7768,0.0,0.0,0.0
1250000.0,2608.57143,5.7359,-4.9282699999999995,1154.8066199999998,0.0,0.0,0.0,0.0,0.9901,49.50495,28.76775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9604,0.0,0.0,0.0,0.0,16.7768,0.0,0.0,0.0
1250000.0,2835.71429,5.71296,-4.923430000000001,1161.346,0.0,0.0,0.0,0.0,0.9901,49.50495,28.76775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9604,0.0,0.0,0.0,0.0,0.0,0.0,16.7768,0.0
1250000.0,3062.85714,5.697430000000001,-4.91916,1167.44295,0.0,0.0,0.0,0.0,0.9901,49.50495,28.76775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9604,0.0,0.0,0.0,0.0,0.0,0.0,16.7768,0.0
1250000.0,3290.0,5.68026,-4.9216,1171.85666,0.0,0.0,0.8821399999999999,3.79659,0.9437700000000001,46.30661,23.62519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7751,0.0,0.0,0.0,0.0,0.0,0.0,20.67059,0.0
1250000.0,3517.14286,5.66339,-4.92551,1175.54058,0.0,0.0,2.11991,7.617489999999999,0.89369,42.56454,18.34903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57476,0.0,0.0,0.0,0.0,0.0,0.0,24.88058,0.0
1250000.0,3744.28571,5.647390000000001,-4.92776,1179.26155,0.0,0.0,3.26019,10.05803,0.85824,39.651579999999996,14.87837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4329400000000003,0.0,0.0,0.0,0.0,0.0,0.0,27.86065,0.0
