#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1627099999999997,-4.38304,1223.22695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7559099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63924,59.631969999999995,13.03696,3.9997199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9362,0.0,0.0
1.0,1490.0,3.15794,-4.3528,1235.14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77508,57.7306,12.881680000000001,5.14318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92557,0.0,0.0
1.0,1580.0,3.1482200000000002,-4.32244,1247.94015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28479,56.877359999999996,12.81199,5.6563099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36955,0.0,0.0
1.0,1670.0,3.13426,-4.29133,1262.01493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28479,56.877359999999996,12.81199,5.6563099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36955,0.0,0.0
1.0,1760.0,3.11928,-4.25689,1278.46525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28479,56.877359999999996,12.81199,5.6563099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36955,0.0,0.0
1.0,1850.0,3.1030599999999997,-4.21816,1298.31731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28479,56.877359999999996,12.81199,5.6563099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36955,0.0,0.0
1.0,1940.0,3.0853099999999998,-4.1737,1323.19402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28479,56.877359999999996,12.81199,5.6563099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36955,0.0,0.0
1.0,2030.0,3.0656,-4.121180000000001,1355.93379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28479,56.877359999999996,12.81199,5.6563099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36955,0.0,0.0
1.0,2120.0,3.0432,-4.05633,1402.2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28479,56.877359999999996,12.81199,5.6563099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36955,0.0,0.0
1.0,2210.0,3.0167900000000003,-3.96936,1476.33795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28479,56.877359999999996,12.81199,5.6563099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36955,0.0,0.0
1.0,2300.0,2.98273,-3.8057800000000004,1664.59442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28479,56.877359999999996,12.81199,5.6563099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36955,0.0,0.0
1.0,2390.0,2.9512400000000003,-3.68437,1867.95627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93222,0.19632,0.0,0.0,0.0,0.0,0.0,0.0,4.722090000000001,54.04125,12.06804,0.0,0.0,0.0,0.41345,3.8719,1.0783200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6764,0.0,0.0
1.0,2480.0,2.95732,-4.27025,1376.1633199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21261999999999998,0.05917000000000001,24.10388,7.8129800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5133299999999998,18.088910000000002,2.74847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46065,0.0,0.0
1.0,2570.0,2.9441,-4.21359,1420.7270800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047,0.05943,23.05542,7.943460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48851,19.734939999999998,2.83146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68207,0.0,0.0
1.0,2660.0,2.92775,-4.096080000000001,1537.04317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19958,0.06039,21.98324,8.06874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,21.41509,2.90192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89322,0.0,0.0
1.0,2750.0,2.9871,-4.13707,1452.66659,29.802220000000002,11.30429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31777,0.12563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39928,32.13149,3.85765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06168,0.0,0.0
1.0,2840.0,2.96686,-4.107480000000001,1484.86367,29.73974,11.37575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29543,0.11980999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28683,32.25634,3.97186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95423,0.0,0.0
1.0,2930.0,2.94521,-4.072830000000001,1525.0992199999998,29.67519,11.4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27715,0.11528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1957299999999997,32.37178,4.0644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.867179999999998,0.0,0.0
