# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.21583,  -4.39982,  1278.90762,  0.0,  0.0,  39.45781,  1.36234,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54134,  0.02945,  52.21247,  0.7727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.91103,  0.06262,  0.00482,  0.64542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.20198,  -4.3851,  1291.07106,  0.0,  0.0,  39.42109,  1.35935,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50273,  0.02747,  52.29236,  0.77388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74665,  0.06742,  0.00963,  0.79941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.18774,  -4.36976,  1303.62581,  0.0,  0.0,  39.44087,  1.31611,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47034,  0.02651,  52.32247,  0.79578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61556,  0.06749,  0.01928,  0.92558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.17309,  -4.35369,  1316.82877,  0.0,  0.0,  39.47487,  1.27338,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44487,  0.02449,  52.32453,  0.81968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50762,  0.06764,  0.03382,  1.0291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.15799,  -4.33674,  1330.94418,  0.0,  0.0,  39.50225,  1.25059,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42232,  0.02411,  52.31651,  0.83042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.41763,  0.06787,  0.05332,  1.11497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.14237,  -4.31878,  1346.25449,  0.0,  0.0,  39.51243,  1.25551,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40321,  0.02227,  52.30187,  0.83019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33546,  0.06817,  0.07791,  1.19298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.12617,  -4.29955,  1363.12989,  0.0,  0.0,  39.57021,  1.23258,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38388,  0.02346,  52.24672,  0.83775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26437,  0.06862,  0.11273,  1.25968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.10933,  -4.27884,  1381.98344,  0.0,  0.0,  39.6223,  1.23421,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3689,  0.02173,  52.16751,  0.83868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19906,  0.06922,  0.15822,  1.32017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.09174,  -4.25631,  1403.40765,  0.0,  0.0,  39.69202,  1.23638,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35253,  0.02147,  52.06025,  0.83866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.13914,  0.06498,  0.21494,  1.37962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.07326,  -4.23143,  1428.25456,  0.0,  0.0,  39.82312,  1.1964,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33614,  0.02121,  51.904,  0.85699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.07429,  0.06584,  0.28362,  1.43838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
