#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.50785,-4.8728,1223.55002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,2.48618,0.0,0.0,0.0,3.02115,0.0,0.0,0.0,0.0,30.74645,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.49095,-4.86529,1238.3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,2.48618,0.0,0.0,0.0,3.02115,0.0,0.0,0.0,0.0,30.74645,0.0,0.0,0.0
1250000.0,2154.28571,5.47384,-4.85864,1250.71228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,2.48618,0.0,0.0,0.0,3.02115,0.0,0.0,0.0,0.0,30.74645,0.0,0.0,0.0
1250000.0,2381.42857,5.45653,-4.852519999999999,1261.54279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,2.48618,0.0,0.0,0.0,3.02115,0.0,0.0,0.0,0.0,30.74645,0.0,0.0,0.0
1250000.0,2608.57143,5.439030000000001,-4.8467400000000005,1271.40575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,2.48618,0.0,0.0,0.0,3.02115,0.0,0.0,0.0,0.0,30.74645,0.0,0.0,0.0
1250000.0,2835.71429,5.40707,-4.8406400000000005,1280.76327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,2.48618,0.0,0.0,0.0,3.02115,0.0,0.0,0.0,0.0,0.0,0.0,30.74645,0.0
1250000.0,3062.85714,5.38926,-4.8352,1289.6016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,2.48618,0.0,0.0,0.0,3.02115,0.0,0.0,0.0,0.0,0.0,0.0,30.74645,0.0
1250000.0,3290.0,5.33824,-4.8895599999999995,1281.38604,0.0,0.0,0.0,0.0,1.77698,40.29782,1.66618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54629,20.12515,0.82,0.0,0.0,0.0,3.02115,0.0,0.0,0.0,0.0,0.0,0.0,30.74645,0.0
1250000.0,3517.14286,5.30569,-4.91822,1279.01108,0.0,0.0,0.0,0.0,3.2965199999999997,60.15895,2.47485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02675,0.26400999999999997,0.01133,0.0,0.0,0.0,3.02115,0.0,0.0,0.0,0.0,0.0,0.0,30.74645,0.0
1250000.0,3744.28571,5.2908599999999995,-4.91443,1284.7885099999999,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,2.48618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02115,0.0,0.0,0.0,0.0,0.0,0.0,30.74645,0.0
1250000.0,3971.4285700000005,5.27617,-4.91019,1290.62011,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,2.48618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02115,0.0,0.0,0.0,0.0,0.0,0.0,30.74645,0.0
