# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.26409,  -4.37303,  1283.27095,  0.0,  0.0,  73.85522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51066,  0.0,  15.24044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.96454,  0.0,  0.01083,  1.4183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.24871,  -4.35827,  1296.66023,  0.0,  0.0,  73.67647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42244,  0.0,  15.5248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.59287,  0.0,  0.02162,  1.76181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.23304,  -4.34285,  1310.60722,  0.0,  0.0,  73.54655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35029,  0.0,  15.72962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.28803,  0.0,  0.04322,  2.04229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.21699,  -4.32662,  1325.39914,  0.0,  0.0,  73.45295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28844,  0.0,  15.87487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.02577,  0.0,  0.07571,  2.28226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.2005,  -4.30943,  1341.34733,  0.0,  0.0,  73.39545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23669,  0.0,  15.96093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.80521,  0.0,  0.11925,  2.48249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.18353,  -4.29109,  1358.80772,  0.0,  0.0,  73.37405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19491,  0.0,  15.98772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.6258,  0.0,  0.17406,  2.64347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.16595,  -4.27137,  1378.20068,  0.0,  0.0,  73.38355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15404,  0.0,  15.96203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.44871,  0.0,  0.25157,  2.8001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.1477,  -4.25,  1400.07939,  0.0,  0.0,  73.42397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1202,  0.0,  15.88524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.30031,  0.0,  0.34134,  2.92893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.12866,  -4.22658,  1425.19944,  0.0,  0.0,  73.50955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08616,  0.0,  15.7314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.14861,  0.0,  0.46694,  3.05734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.10868,  -4.20061,  1454.61826,  0.0,  0.0,  73.64237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05161,  0.0,  15.49687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.99217,  0.0,  0.63053,  3.18645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
