# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.46222,  -4.3631,  1237.13942,  0.0,  0.0,  78.02108,  8.39974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77111,  0.0397,  4.80071,  0.19244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.36597,  0.27537,  0.0081,  1.12579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.44558,  -4.34795,  1250.92038,  0.0,  0.0,  77.92807,  8.34165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70807,  0.03564,  4.99991,  0.21172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.07417,  0.29156,  0.0243,  1.38491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.4286,  -4.33207,  1265.40129,  0.0,  0.0,  77.86006,  8.29523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65796,  0.03311,  5.15171,  0.22399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.84156,  0.30788,  0.04051,  1.588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.41115,  -4.31528,  1280.89138,  0.0,  0.0,  77.81375,  8.24794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61568,  0.03099,  5.26779,  0.24101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.65067,  0.31618,  0.05675,  1.75925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.39323,  -4.29737,  1297.74216,  0.0,  0.0,  77.77924,  8.22578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58079,  0.02856,  5.33109,  0.24999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.49571,  0.31706,  0.08943,  1.90236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.37474,  -4.27816,  1316.34906,  0.0,  0.0,  77.78444,  8.19553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54981,  0.02704,  5.34362,  0.25668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.35113,  0.32679,  0.13888,  2.02608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35554,  -4.25736,  1337.21338,  0.0,  0.0,  77.7981,  8.1753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52192,  0.02567,  5.32688,  0.26198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.22723,  0.32876,  0.19725,  2.13692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.33555,  -4.23464,  1361.00701,  0.0,  0.0,  77.83636,  8.15747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49643,  0.02441,  5.26583,  0.26502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.11241,  0.33144,  0.27344,  2.2372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.31461,  -4.20953,  1388.65132,  0.0,  0.0,  77.89523,  8.14142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47124,  0.02318,  5.1668,  0.26598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.99748,  0.33484,  0.36832,  2.33551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.29256,  -4.18133,  1421.53887,  0.0,  0.0,  77.98806,  8.12879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44754,  0.02201,  5.00528,  0.26344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.88693,  0.33937,  0.49209,  2.42649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
