# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4865,  -4.36736,  1203.96119,  0.0,  0.0,  65.62961,  13.61364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32783,  0.02778,  10.21727,  0.68115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.53288,  0.53453,  0.0099,  1.42541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.46981,  -4.35225,  1216.94087,  0.0,  0.0,  65.62368,  13.45944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25563,  0.02166,  10.4099,  0.73113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.1635,  0.57387,  0.02968,  1.73151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.45278,  -4.33638,  1230.574,  0.0,  0.0,  65.63405,  13.32421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19747,  0.01649,  10.55025,  0.77888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.86843,  0.60186,  0.04947,  1.97889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.43537,  -4.31958,  1245.16299,  0.0,  0.0,  65.63895,  13.23445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14996,  0.01252,  10.64174,  0.81125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.63798,  0.61426,  0.07926,  2.17963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.41743,  -4.30168,  1261.02704,  0.0,  0.0,  65.68051,  13.1361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10862,  0.00907,  10.68288,  0.84813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.43591,  0.62571,  0.11918,  2.35388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.39894,  -4.28244,  1278.55459,  0.0,  0.0,  65.74763,  13.05103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07275,  0.00608,  10.6675,  0.87656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.25594,  0.63856,  0.1796,  2.50437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.37978,  -4.26162,  1298.224,  0.0,  0.0,  65.83329,  12.97583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04284,  0.00358,  10.61128,  0.89926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.10149,  0.6523,  0.25088,  2.62926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.35981,  -4.23881,  1320.68938,  0.0,  0.0,  65.93092,  12.91661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01353,  0.00113,  10.51191,  0.91667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.95702,  0.6574,  0.34387,  2.75095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.33905,  -4.21352,  1346.90057,  0.0,  0.0,  66.05699,  12.89709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.32283,  0.9129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.881,  0.66423,  0.45985,  2.8051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.31722,  -4.18492,  1378.28491,  0.0,  0.0,  66.26718,  12.85781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.02529,  0.9122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.85279,  0.6832,  0.60039,  2.80114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.29397,  -4.15185,  1417.09509,  0.0,  0.0,  66.48977,  12.838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.67958,  0.90402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.83144,  0.69359,  0.76716,  2.79644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.26888,  -4.11178,  1467.88051,  0.0,  0.0,  66.74113,  12.82407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.27947,  0.88981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.80644,  0.70575,  0.96239,  2.79094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.24108,  -4.05253,  1548.56704,  0.0,  0.0,  67.04209,  12.7985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.81065,  0.87804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.77744,  0.71986,  1.18886,  2.78456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.21542,  -4.01338,  1623.09429,  0.0,  0.0,  67.27467,  14.18135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.86963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.52221,  0.88774,  2.51728,  2.74712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.17975,  -3.91334,  1819.62591,  0.0,  0.0,  68.23427,  14.05402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.41725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.45567,  0.90928,  3.20168,  2.72783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.18149,  -3.87472,  1943.29689,  0.0,  0.0,  81.83511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07268,  0.12006,  0.0,  0.0,  1.95524,  4.34352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22228,  6.00063,  2.45628,  1.9942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
