#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.05238,-4.3914599999999995,1268.39599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00046,0.0,0.0,25.24184,0.0,0.0,0.0,0.0,0.0,3.4976199999999995,54.4005,0.0,2.0611,0.0,5.460030000000001,0.0,1.05518,0.28326999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.0470200000000003,-4.36457,1280.08584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1263,0.0,0.0,24.36768,0.0,0.0,0.0,0.0,0.0,4.68727,54.128330000000005,0.0,2.8252,0.0,5.03449,0.0,1.4374,0.39332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.04313,-4.33378,1293.30086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9413800000000005,0.0,0.0,23.182760000000002,0.0,0.0,0.0,0.0,0.0,6.028169999999999,53.72361,0.0,3.8421300000000005,0.0,4.71051,0.0,2.01012,0.5613199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.04261,-4.29747,1309.02824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19687,0.0,0.0,21.43825,0.0,0.0,0.0,0.0,0.0,7.30808,53.00063000000001,0.0,5.25908,0.0,4.84756,0.0,3.06065,0.88887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.04822,-4.25367,1328.71178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5010299999999999,0.0,0.0,18.74241,0.0,0.0,0.0,0.0,0.0,8.40638,51.62918,0.0,7.21548,0.0,5.70565,0.0,5.1715599999999995,1.62832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.04268,-4.21206,1350.54911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24138,0.0,0.0,0.0,0.0,0.0,9.598939999999999,50.35435,0.0,8.30584,0.0,5.60345,0.0,6.85705,2.03899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0236099999999997,-4.17079,1375.48079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24138,0.0,0.0,0.0,0.0,0.0,11.13696,50.154720000000005,0.0,8.58729,0.0,4.3468800000000005,0.0,6.7752300000000005,1.75754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.00192,-4.1184,1409.41551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24138,0.0,0.0,0.0,0.0,0.0,13.109370000000002,50.989340000000006,0.0,9.06985,0.0,2.85704,0.0,5.4580400000000004,1.2749700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,2.9755,-4.04544,1462.06294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24138,0.0,0.0,0.0,0.0,0.0,16.03448,53.76854,0.0,9.95399,0.0,0.81606,0.0,1.7947099999999998,0.39083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.94676,-3.9519900000000003,1546.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24138,0.0,0.0,0.0,0.0,0.0,17.24138,55.17241,0.0,10.34483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
