# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
10000.99,  2000.0,  3.25333,  -4.31894,  1338.21234,  0.0,  0.0,  64.92336,  3.31116,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15819,  0.02843,  22.62538,  0.55537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.18638,  0.16183,  0.17725,  1.87265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.23658,  -4.30004,  1355.80187,  0.0,  0.0,  64.99531,  3.2711,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13181,  0.02778,  22.54977,  0.57283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.07626,  0.163,  0.24062,  1.97151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.21921,  -4.27964,  1375.53869,  0.0,  0.0,  65.07207,  3.25954,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10504,  0.02712,  22.43283,  0.5752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.9639,  0.16468,  0.32936,  2.07025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.20111,  -4.25738,  1398.04049,  0.0,  0.0,  65.17215,  3.25961,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07764,  0.02645,  22.26335,  0.57086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.84819,  0.16691,  0.44508,  2.16977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.18212,  -4.23274,  1424.22715,  0.0,  0.0,  65.34537,  3.21371,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05004,  0.02577,  22.02555,  0.58882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.73118,  0.16955,  0.5813,  2.2687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.16216,  -4.20512,  1455.37548,  0.0,  0.0,  65.51876,  3.22223,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02259,  0.0251,  21.72138,  0.58079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.61876,  0.16792,  0.75796,  2.36451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.14095,  -4.17336,  1493.68202,  0.0,  0.0,  65.74392,  3.23068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99067,  0.02432,  21.33142,  0.57036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.48509,  0.16893,  0.97979,  2.47482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.1181,  -4.13481,  1543.74811,  0.0,  0.0,  66.07797,  3.19354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95571,  0.02346,  20.81433,  0.57941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.33445,  0.17407,  1.25334,  2.59371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.09289,  -4.06278,  1640.25545,  0.0,  0.0,  66.47402,  3.19308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91498,  0.02246,  20.15047,  0.56737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.15803,  0.18078,  1.60898,  2.72984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.06793,  -4.0377,  1699.76077,  0.0,  0.0,  66.59261,  4.19354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84326,  0.02627,  18.81348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81234,  0.2482,  2.54156,  2.92875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.03887,  -3.96554,  1845.88299,  0.0,  0.0,  73.25822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63371,  0.32889,  14.64415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25805,  3.16652,  4.24523,  2.46523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.99878,  -3.80505,  2269.92101,  0.0,  0.0,  75.04255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57098,  0.27491,  11.60637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64856,  3.29839,  5.74457,  2.81367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.38308,  -4.43651,  1257.11202,  0.0,  0.0,  62.83278,  3.52527,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05141,  0.02955,  29.3284,  0.62401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5189,  0.00815,  0.00543,  0.07608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.35087,  -4.41274,  1269.93658,  0.0,  0.0,  64.95388,  3.49017,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35684,  0.03628,  22.38181,  0.47621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.03409,  0.14457,  0.03044,  1.09572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.33678,  -4.39917,  1281.49031,  0.0,  0.0,  64.93465,  3.42673,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30584,  0.03492,  22.48693,  0.5029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.81597,  0.15225,  0.04568,  1.29413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.32242,  -4.38502,  1293.53754,  0.0,  0.0,  64.89729,  3.41565,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26288,  0.03238,  22.55528,  0.50952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.63263,  0.15265,  0.07632,  1.4654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.30768,  -4.37018,  1306.29288,  0.0,  0.0,  64.9247,  3.36459,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22551,  0.03142,  22.56955,  0.52935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.47019,  0.16089,  0.11492,  1.60888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.29254,  -4.35453,  1319.96984,  0.0,  0.0,  64.93975,  3.34301,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19246,  0.02927,  22.56394,  0.54059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.32767,  0.16168,  0.16168,  1.73996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.27696,  -4.3379,  1334.83751,  0.0,  0.0,  64.99299,  3.31403,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16243,  0.02853,  22.50627,  0.55245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.20256,  0.16282,  0.22485,  1.85307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.26089,  -4.32016,  1351.18913,  0.0,  0.0,  65.05254,  3.31199,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13205,  0.02779,  22.40658,  0.55,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.07536,  0.16448,  0.31329,  1.96592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.24424,  -4.30104,  1369.42578,  0.0,  0.0,  65.17111,  3.27995,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10371,  0.02709,  22.2437,  0.56198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.95603,  0.16652,  0.42027,  2.06964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.22697,  -4.2803,  1390.03721,  0.0,  0.0,  65.30907,  3.2693,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07774,  0.02528,  22.02127,  0.56465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.84099,  0.16915,  0.55579,  2.16677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.20895,  -4.2576,  1413.71853,  0.0,  0.0,  65.47459,  3.26665,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04635,  0.02568,  21.74786,  0.55764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.71231,  0.1724,  0.72245,  2.27406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.19003,  -4.23229,  1441.53059,  0.0,  0.0,  65.7262,  3.23244,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01492,  0.0238,  21.36306,  0.56938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.57311,  0.17654,  0.93312,  2.38743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
