#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.53995,-4.85412,1219.09666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,5.2228900000000005,0.0,0.0,0.0,1.38408,0.0,0.0,0.0,0.0,21.07469,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.52222,-4.84661,1234.14559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,5.2228900000000005,0.0,0.0,0.0,1.38408,0.0,0.0,0.0,0.0,21.07469,0.0,0.0,0.0
1250000.0,2154.28571,5.50425,-4.83997,1246.78243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,5.2228900000000005,0.0,0.0,0.0,1.38408,0.0,0.0,0.0,0.0,21.07469,0.0,0.0,0.0
1250000.0,2381.42857,5.48608,-4.83386,1257.92639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,5.2228900000000005,0.0,0.0,0.0,1.38408,0.0,0.0,0.0,0.0,21.07469,0.0,0.0,0.0
1250000.0,2608.57143,5.46772,-4.828069999999999,1268.12725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,5.2228900000000005,0.0,0.0,0.0,1.38408,0.0,0.0,0.0,0.0,21.07469,0.0,0.0,0.0
1250000.0,2835.71429,5.4397400000000005,-4.82219,1277.80491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,5.2228900000000005,0.0,0.0,0.0,1.38408,0.0,0.0,0.0,0.0,0.0,0.0,21.07469,0.0
1250000.0,3062.85714,5.40301,-4.84467,1279.3564,0.0,0.0,0.0,0.0,0.6701600000000001,20.66463,1.6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44403,48.53953,3.5807800000000003,0.0,0.0,0.0,1.38408,0.0,0.0,0.0,0.0,0.0,0.0,21.07469,0.0
1250000.0,3290.0,5.3442099999999995,-4.91338,1267.61066,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,5.2228900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38408,0.0,0.0,0.0,0.0,0.0,0.0,21.07469,0.0
1250000.0,3517.14286,5.32934,-4.90917,1273.74398,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,5.2228900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38408,0.0,0.0,0.0,0.0,0.0,0.0,21.07469,0.0
1250000.0,3744.28571,5.314369999999999,-4.90498,1279.76696,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,5.2228900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38408,0.0,0.0,0.0,0.0,0.0,0.0,21.07469,0.0
1250000.0,3971.4285700000005,5.2993,-4.90081,1285.72454,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,5.2228900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38408,0.0,0.0,0.0,0.0,0.0,0.0,21.07469,0.0
