# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.30058,  -4.39593,  1247.85388,  0.0,  0.0,  39.86108,  6.36119,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32491,  0.09305,  45.65168,  2.50833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.37292,  0.20124,  0.00437,  0.62121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28618,  -4.38081,  1260.01468,  0.0,  0.0,  40.02981,  6.15843,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2943,  0.08782,  45.61677,  2.60903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.22294,  0.21019,  0.01314,  0.75757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2714,  -4.36504,  1272.62865,  0.0,  0.0,  40.11972,  6.04353,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26848,  0.08457,  45.60977,  2.66518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10395,  0.21482,  0.02192,  0.86805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25618,  -4.34844,  1285.97587,  0.0,  0.0,  40.21522,  5.93705,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2476,  0.0817,  45.58299,  2.71687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00574,  0.21972,  0.03515,  0.95797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.24044,  -4.33084,  1300.34944,  0.0,  0.0,  40.33518,  5.81711,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22946,  0.07906,  45.52893,  2.77715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9235,  0.22048,  0.05291,  1.03623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22415,  -4.31206,  1316.06414,  0.0,  0.0,  40.42627,  5.73716,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21405,  0.07663,  45.47631,  2.81712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85269,  0.22148,  0.0753,  1.10298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20721,  -4.29181,  1333.54458,  0.0,  0.0,  40.55656,  5.63437,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19858,  0.07566,  45.38884,  2.86508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78705,  0.22296,  0.10702,  1.16387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18956,  -4.26977,  1353.31872,  0.0,  0.0,  40.69644,  5.53887,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18566,  0.07345,  45.27545,  2.91128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72628,  0.22494,  0.14846,  1.21918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17108,  -4.2455,  1376.12069,  0.0,  0.0,  40.80414,  5.49843,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17107,  0.07254,  45.15434,  2.92832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66822,  0.22311,  0.2049,  1.27492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15161,  -4.21818,  1403.14542,  0.0,  0.0,  40.93006,  5.45868,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15883,  0.07043,  45.00089,  2.94678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6144,  0.22172,  0.27253,  1.32568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
