#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2922,-4.41078,1198.07858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96986,0.11112999999999999,0.029060000000000002,74.29811,16.102320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82918,1.13123,0.20284000000000002,1.32627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2814300000000003,-4.39688,1207.47396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87503,0.0857,0.021419999999999998,74.26634,16.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65665,1.16616,0.29553,1.54955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2709099999999998,-4.3821699999999995,1217.2277800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73022,0.06859,0.01637,74.17368,16.06119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52153,1.20905,0.4389,1.78046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2607,-4.36645,1227.53774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5241200000000001,0.06023,0.0139,74.0093,16.034010000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42301,1.26247,0.6443,2.02866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2511900000000002,-4.3494,1238.6472800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21472,0.06443,0.014459999999999999,73.73444,15.993079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35849,1.34683,0.9540000000000001,2.31954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.24356,-4.33023,1250.9353199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68405,0.08963,0.01956,73.22808,15.928120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34477,1.48665,1.48665,2.7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2368900000000003,-4.30915,1264.6237800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12747999999999998,0.027239999999999997,72.57075999999999,15.840320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34382,1.67705,2.17365,3.23969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.22221,-4.29024,1278.93093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10819000000000001,0.022619999999999998,72.59423000000001,15.84893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26695,1.6543900000000002,2.1721,3.33259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.2069400000000003,-4.26962,1295.09441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09112999999999999,0.01878,72.61261,15.85859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20481,1.62957,2.1707400000000003,3.4137800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.18803,-4.23527,1317.78786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14901,0.0298,72.57396,15.804789999999999,0.0,0.0,0.0,0.0,1.7079900000000001,0.0,0.24469000000000002,0.37309000000000003,0.0,3.5137099999999997,1.27253,1.5574299999999999,2.77298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
