# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35412,  -4.37912,  1228.31536,  0.0,  0.0,  54.23828,  9.07256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17565,  0.01276,  24.90095,  1.42605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.16021,  0.49809,  0.0106,  1.50487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33857,  -4.36413,  1240.7899,  0.0,  0.0,  54.2862,  8.89623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09803,  0.007,  25.05186,  1.49316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.77392,  0.52956,  0.03177,  1.83227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32268,  -4.34844,  1253.80714,  0.0,  0.0,  54.34444,  8.73979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03518,  0.00247,  25.15379,  1.5582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.47009,  0.54633,  0.05295,  2.09676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30652,  -4.33189,  1267.66235,  0.0,  0.0,  54.38875,  8.65349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  25.19366,  1.5903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.29358,  0.56168,  0.07418,  2.24436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29009,  -4.31414,  1282.73483,  0.0,  0.0,  54.55602,  8.54492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  25.04662,  1.64012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.28661,  0.56528,  0.11702,  2.2434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27307,  -4.29521,  1299.27146,  0.0,  0.0,  54.6889,  8.48605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  24.90394,  1.66026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.27048,  0.57717,  0.17101,  2.24219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25535,  -4.27481,  1317.7098,  0.0,  0.0,  54.82349,  8.42618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  24.76041,  1.68007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.2527,  0.59067,  0.22553,  2.24096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23686,  -4.25246,  1338.69871,  0.0,  0.0,  55.05331,  8.31741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  24.51804,  1.722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.2318,  0.60462,  0.31384,  2.23898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21334,  -4.2165,  1366.91586,  0.0,  0.0,  55.29217,  8.32102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  24.11596,  1.72257,  0.0,  0.0,  0.0,  0.0,  1.37746,  0.0,  0.02951,  0.08386,  0.0,  6.01,  0.51892,  0.37739,  2.15115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19707,  -4.20019,  1391.8093,  0.0,  0.0,  55.43097,  8.23483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  24.00784,  1.74359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.20217,  0.61733,  0.52914,  2.23414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
