#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.15594,-4.4175,1229.6852199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47411,0.0,0.0,62.3232,7.005039999999999,0.0,0.0,0.0,0.0,2.16603,15.883270000000001,2.386,0.68191,0.0,2.3231599999999997,0.25029,0.35938000000000003,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.14637,-4.3989,1239.47801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21472,0.0,0.0,62.14389,6.9249600000000004,0.0,0.0,0.0,0.0,3.14357,15.78771,2.4915700000000003,0.93143,0.0,1.64612,0.19931,0.35924,0.15748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.13623,-4.37818,1249.91383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9177,0.0,0.0,61.946819999999995,6.825010000000001,0.0,0.0,0.0,0.0,4.50186,15.71879,2.6407599999999998,1.28265,0.0,0.73752,0.10085,0.22478,0.10328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1270599999999997,-4.35381,1261.62119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44364,0.0,0.0,61.59891,6.698860000000001,0.0,0.0,0.0,0.0,5.91755,15.663720000000001,2.81733,1.85998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.12085,-4.32475,1275.40377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63152,0.0,0.0,60.87393,6.61172,0.0,0.0,0.0,0.0,6.72967,15.57659,2.90446,2.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1166099999999997,-4.28861,1292.37534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4209199999999997,0.0,0.0,59.785619999999994,6.4894300000000005,0.0,0.0,0.0,0.0,7.94027,15.4543,3.02675,3.8827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.11538,-4.24172,1314.79648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60663,0.0,0.0,58.155969999999996,6.30478,0.0,0.0,0.0,0.0,9.69179,15.26017,3.2071,5.6741,0.0,0.03128,0.0086,0.03667,0.02289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.11001,-4.18829,1343.49182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70429,6.14984,0.0,0.0,0.0,0.0,11.3612,15.1147,3.36634,7.30363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0909,-4.14027,1375.8405300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66559,6.18853,0.0,0.0,0.0,0.0,11.3612,15.1534,3.32765,7.30363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.06925,-4.07222,1426.25896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61216999999999,6.24195,0.0,0.0,0.0,0.0,11.3612,15.20682,3.2742299999999998,7.30363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
