# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43945,  -4.36342,  1245.28828,  0.0,  0.0,  75.15631,  8.1029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.556,  0.02862,  10.5875,  0.42442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.21186,  0.18219,  0.00536,  0.74484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42313,  -4.34817,  1259.19119,  0.0,  0.0,  75.13063,  8.03299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51461,  0.0259,  10.69522,  0.45289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.02168,  0.19304,  0.01609,  0.91694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40641,  -4.33219,  1273.79638,  0.0,  0.0,  75.10475,  7.98656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48164,  0.02424,  10.78134,  0.46875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8699,  0.20396,  0.02684,  1.05201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38921,  -4.31531,  1289.41912,  0.0,  0.0,  75.07776,  7.95449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45428,  0.02234,  10.84862,  0.484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.75067,  0.20419,  0.03761,  1.16604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37146,  -4.2973,  1306.41571,  0.0,  0.0,  75.10418,  7.89334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43085,  0.02119,  10.86555,  0.50951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64433,  0.21025,  0.0593,  1.2615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35313,  -4.27798,  1325.18196,  0.0,  0.0,  75.12075,  7.86304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41044,  0.02019,  10.86058,  0.52169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.5556,  0.21138,  0.09214,  1.34419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.33407,  -4.25709,  1346.21663,  0.0,  0.0,  75.15373,  7.82855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39206,  0.01928,  10.83622,  0.53293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46966,  0.21822,  0.13093,  1.41842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.3142,  -4.23426,  1370.21188,  0.0,  0.0,  75.19779,  7.80113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37527,  0.01846,  10.78206,  0.54264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39521,  0.22011,  0.18159,  1.48575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.29335,  -4.20899,  1398.11043,  0.0,  0.0,  75.24872,  7.78208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35906,  0.01725,  10.70199,  0.55092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.32637,  0.21694,  0.24475,  1.55193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27137,  -4.18059,  1431.32821,  0.0,  0.0,  75.33128,  7.75677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34305,  0.01687,  10.57942,  0.55681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25512,  0.22002,  0.3272,  1.61346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.24797,  -4.14794,  1472.13487,  0.0,  0.0,  75.43069,  7.73447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32557,  0.01601,  10.42157,  0.56055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.17465,  0.22389,  0.43056,  1.68205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.22279,  -4.10881,  1524.87321,  0.0,  0.0,  75.55708,  7.72053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30824,  0.01516,  10.20376,  0.56065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09806,  0.224,  0.56346,  1.74907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.19508,  -4.05412,  1604.0439,  0.0,  0.0,  75.7163,  7.70552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28796,  0.01416,  9.92976,  0.55711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00314,  0.22916,  0.72968,  1.82721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.16759,  -4.01156,  1685.80611,  0.0,  0.0,  75.31618,  8.70597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26232,  0.01472,  9.38364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83615,  0.28296,  1.28976,  1.90831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.13222,  -3.92002,  1871.49555,  0.0,  0.0,  75.78664,  8.65318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2261,  0.01269,  8.59903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66094,  0.2941,  1.72261,  2.04472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.11667,  -3.83592,  2100.48755,  0.0,  0.0,  86.84208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18612,  0.23232,  0.92069,  0.0,  1.33552,  2.15794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.651,  3.38217,  1.29216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.05141,  -3.46079,  3810.59611,  0.0,  0.0,  87.31711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17876,  0.22984,  0.0,  0.0,  1.38279,  2.16662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.60252,  3.80455,  1.31782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.45801,  -4.37513,  1248.32909,  0.0,  0.0,  75.14232,  8.10258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5486,  0.02761,  10.60567,  0.42515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.17745,  0.18233,  0.01073,  0.77757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.44212,  -4.36051,  1261.57722,  0.0,  0.0,  75.12824,  8.03438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51232,  0.0252,  10.69459,  0.45287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.00922,  0.19322,  0.02147,  0.92851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.42587,  -4.34518,  1275.52809,  0.0,  0.0,  75.10823,  7.99435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48158,  0.02368,  10.76139,  0.46789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.87216,  0.19899,  0.03765,  1.05409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.40917,  -4.32901,  1290.45568,  0.0,  0.0,  75.10315,  7.95818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4561,  0.02191,  10.79949,  0.48181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.75504,  0.20502,  0.05935,  1.15996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.39196,  -4.31182,  1306.65725,  0.0,  0.0,  75.11415,  7.9214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43352,  0.02082,  10.81363,  0.49474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65206,  0.21132,  0.0867,  1.25167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.37417,  -4.29338,  1324.5082,  0.0,  0.0,  75.16034,  7.87065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41395,  0.01988,  10.78301,  0.51676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56663,  0.21269,  0.12543,  1.33067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.35576,  -4.27354,  1344.41462,  0.0,  0.0,  75.17786,  7.86333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39467,  0.01896,  10.74851,  0.5163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.48175,  0.21452,  0.17601,  1.4081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.33657,  -4.25194,  1366.98532,  0.0,  0.0,  75.23915,  7.8309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37692,  0.01811,  10.67261,  0.52488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39706,  0.22239,  0.23907,  1.47891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.31652,  -4.22813,  1393.03084,  0.0,  0.0,  75.32822,  7.79257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35883,  0.01724,  10.55254,  0.53789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.31529,  0.22553,  0.32138,  1.55052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.29547,  -4.20162,  1423.68472,  0.0,  0.0,  75.41008,  7.78835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34161,  0.01641,  10.4002,  0.53539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.24166,  0.22376,  0.42457,  1.61796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.27316,  -4.17152,  1460.73832,  0.0,  0.0,  75.53073,  7.76714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32229,  0.01548,  10.20268,  0.53698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15217,  0.2285,  0.55075,  1.69327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.24933,  -4.13638,  1507.22559,  0.0,  0.0,  75.6861,  7.74959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30293,  0.01455,  9.93982,  0.53463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.06056,  0.2345,  0.70952,  1.76779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.2235,  -4.09319,  1569.25102,  0.0,  0.0,  75.88084,  7.73542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27969,  0.01343,  9.60129,  0.52754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94984,  0.2422,  0.9129,  1.85685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
