# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.31,  -4.39136,  1244.47407,  0.0,  0.0,  45.30408,  6.72043,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00451,  0.06697,  38.31681,  2.01667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.30434,  0.29431,  0.00684,  0.96505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.29532,  -4.37634,  1256.71649,  0.0,  0.0,  45.35897,  6.60222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9536,  0.06244,  38.38535,  2.06463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.05967,  0.31495,  0.02054,  1.17762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.28022,  -4.36061,  1269.4431,  0.0,  0.0,  45.47634,  6.43482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91182,  0.05756,  38.39657,  2.14617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.86403,  0.32199,  0.03425,  1.35645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26473,  -4.34406,  1282.9227,  0.0,  0.0,  45.56301,  6.32369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87835,  0.05441,  38.39275,  2.1987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.71159,  0.32631,  0.05491,  1.49627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.24876,  -4.32653,  1297.44234,  0.0,  0.0,  45.65303,  6.2268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84826,  0.05255,  38.3684,  2.24203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.57805,  0.33045,  0.08261,  1.61781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23223,  -4.3078,  1313.3366,  0.0,  0.0,  45.75144,  6.13925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8234,  0.05004,  38.31576,  2.28372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.46573,  0.33182,  0.11752,  1.72131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21507,  -4.28761,  1331.01719,  0.0,  0.0,  45.86852,  6.05811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80058,  0.04772,  38.22615,  2.32106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.36149,  0.33389,  0.16695,  1.81555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19722,  -4.26567,  1351.00841,  0.0,  0.0,  45.97717,  6.01115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77883,  0.04642,  38.11412,  2.3384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.26481,  0.3367,  0.23148,  1.90092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17854,  -4.24145,  1374.10054,  0.0,  0.0,  46.1187,  5.9683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7584,  0.0452,  37.94189,  2.35548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.17946,  0.33351,  0.31931,  1.97974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15883,  -4.21423,  1401.45507,  0.0,  0.0,  46.30734,  5.90148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73709,  0.04307,  37.72381,  2.38124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.07884,  0.33811,  0.42443,  2.0646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
