# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.27683,  -4.38791,  1257.34423,  0.0,  0.0,  55.07165,  3.52608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97631,  0.03258,  28.3871,  0.72787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.41041,  0.25846,  0.01175,  1.59777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.26196,  -4.37313,  1269.71867,  0.0,  0.0,  55.02321,  3.44123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88259,  0.02847,  28.59279,  0.76451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.99028,  0.26994,  0.03521,  1.97176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.24676,  -4.35777,  1282.53646,  0.0,  0.0,  54.94301,  3.40355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80702,  0.02514,  28.79171,  0.77787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.64975,  0.28129,  0.04688,  2.27378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.23122,  -4.34156,  1296.10502,  0.0,  0.0,  54.93879,  3.3469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74374,  0.02317,  28.88174,  0.80399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.37587,  0.28154,  0.08212,  2.52215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.21526,  -4.32445,  1310.6769,  0.0,  0.0,  54.92296,  3.33786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69193,  0.02079,  28.93506,  0.80547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.14298,  0.2862,  0.12932,  2.72743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19878,  -4.30615,  1326.60363,  0.0,  0.0,  54.99021,  3.27671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6477,  0.01874,  28.90645,  0.83652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.95016,  0.28309,  0.18873,  2.90169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.18175,  -4.28655,  1344.23544,  0.0,  0.0,  55.04224,  3.27269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60653,  0.01755,  28.84174,  0.83465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.76762,  0.28462,  0.27276,  3.05961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.16403,  -4.26525,  1364.11718,  0.0,  0.0,  55.18133,  3.22449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56896,  0.01647,  28.68528,  0.85399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.59854,  0.28674,  0.38232,  3.2019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14555,  -4.24197,  1386.88428,  0.0,  0.0,  55.32628,  3.20954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53187,  0.01539,  28.48285,  0.85571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.42945,  0.28946,  0.51861,  3.34084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12615,  -4.21605,  1413.58104,  0.0,  0.0,  55.5426,  3.18085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49403,  0.0143,  28.1818,  0.86275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.25402,  0.29309,  0.69609,  3.48046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
