# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2765.0,  3.31581,  -3.9978,  1636.95087,  0.0,  0.0,  67.59917,  18.11618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.607,  0.06979,  7.33033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16444,  0.54274,  1.75902,  1.81133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.27701,  -3.88514,  1866.33246,  0.0,  0.0,  68.45997,  17.93295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55398,  0.0637,  6.05401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88556,  0.58517,  2.45628,  2.00837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.29281,  -3.85053,  1987.96874,  0.0,  0.0,  84.8311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28764,  0.6421,  0.0,  0.0,  2.21481,  6.93136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82761,  2.89134,  0.48277,  0.89127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.22609,  -3.48119,  3523.60023,  0.0,  0.0,  84.86388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27459,  0.65034,  0.0,  0.0,  2.18554,  6.89722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78291,  2.9168,  0.52057,  0.90816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.61843,  -4.37828,  1193.16859,  0.0,  0.0,  67.06228,  17.33112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89001,  0.08646,  9.25039,  0.72756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.60059,  0.3053,  0.01454,  0.73175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.60193,  -4.36341,  1205.87783,  0.0,  0.0,  67.11736,  17.20342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85885,  0.08343,  9.3031,  0.77701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44412,  0.32501,  0.02425,  0.86345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.58501,  -4.3478,  1219.3037,  0.0,  0.0,  67.16127,  17.10405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83189,  0.08081,  9.34065,  0.81453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.31052,  0.34029,  0.03889,  0.97711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.56761,  -4.33127,  1233.72102,  0.0,  0.0,  67.21425,  17.01266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80907,  0.0786,  9.35298,  0.85027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19949,  0.35116,  0.05853,  1.073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.54969,  -4.31365,  1249.43125,  0.0,  0.0,  67.28553,  16.9251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79002,  0.07674,  9.33169,  0.88316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10418,  0.36289,  0.08827,  1.15242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.53113,  -4.29474,  1266.79156,  0.0,  0.0,  67.36434,  16.84109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77184,  0.07595,  9.29364,  0.9144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02095,  0.37021,  0.1234,  1.22417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.51188,  -4.2743,  1286.24456,  0.0,  0.0,  67.43501,  16.78356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7544,  0.07423,  9.23585,  0.93206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93573,  0.3788,  0.17445,  1.29591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.49181,  -4.25199,  1308.39925,  0.0,  0.0,  67.51808,  16.72542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73774,  0.07352,  9.16032,  0.94762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85703,  0.38799,  0.23179,  1.36049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.4708,  -4.22727,  1334.13091,  0.0,  0.0,  67.63755,  16.65908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72233,  0.07198,  9.02887,  0.96849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7833,  0.39396,  0.3121,  1.42235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.44867,  -4.19957,  1364.64077,  0.0,  0.0,  67.75508,  16.61276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70434,  0.07108,  8.87739,  0.97497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70028,  0.40139,  0.41182,  1.49089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.42518,  -4.16785,  1401.92125,  0.0,  0.0,  67.89069,  16.57498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6876,  0.06939,  8.68362,  0.97603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61749,  0.41048,  0.53309,  1.55663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.39996,  -4.1303,  1449.4615,  0.0,  0.0,  68.05378,  16.53825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66735,  0.06819,  8.44202,  0.97069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52028,  0.42187,  0.68486,  1.6327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.3724,  -4.08259,  1515.07933,  0.0,  0.0,  68.26256,  16.49861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6454,  0.06595,  8.12066,  0.96539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.41463,  0.43078,  0.87856,  1.71745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.34088,  -3.97636,  1667.97831,  0.0,  0.0,  68.51015,  16.46368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62019,  0.06416,  7.72906,  0.94918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29206,  0.44533,  1.11502,  1.81116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.31275,  -3.95141,  1751.20106,  0.0,  0.0,  69.42171,  17.72898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50732,  0.05637,  4.63698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6094,  0.64535,  3.21083,  2.18305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.32782,  -3.9165,  1856.87048,  0.0,  0.0,  84.73409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29263,  0.62542,  0.0,  0.0,  2.31295,  6.99873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84461,  2.8276,  0.42493,  0.93904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.27722,  -3.73635,  2372.26182,  0.0,  0.0,  84.75722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28172,  0.63197,  0.0,  0.0,  2.29723,  6.9689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8016,  2.85319,  0.4536,  0.95458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.67231,  -4.4134,  1181.33085,  0.0,  0.0,  65.92896,  17.60096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70678,  0.06866,  13.04755,  0.99466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58358,  0.01549,  0.00344,  0.04992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.63935,  -4.39176,  1194.07156,  0.0,  0.0,  67.07438,  17.31802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88853,  0.0852,  9.23975,  0.73767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.5942,  0.30073,  0.0194,  0.74212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.62334,  -4.37757,  1206.14725,  0.0,  0.0,  67.11844,  17.2125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85932,  0.0824,  9.2857,  0.77555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4461,  0.32079,  0.03402,  0.86517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.60693,  -4.36267,  1218.89773,  0.0,  0.0,  67.1714,  17.1152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83428,  0.08,  9.30647,  0.81155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.32066,  0.33645,  0.05364,  0.97035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.59006,  -4.34695,  1232.55246,  0.0,  0.0,  67.23608,  17.02021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81221,  0.07788,  9.30616,  0.84601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20776,  0.35261,  0.07836,  1.06272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.57272,  -4.33021,  1247.3857,  0.0,  0.0,  67.31244,  16.93781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79242,  0.07599,  9.26749,  0.87708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.11303,  0.3606,  0.11842,  1.14472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.55482,  -4.31235,  1263.68252,  0.0,  0.0,  67.38444,  16.87108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77343,  0.07513,  9.2222,  0.89587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02099,  0.37327,  0.16424,  1.21934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.53628,  -4.29311,  1281.83643,  0.0,  0.0,  67.46242,  16.81523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75664,  0.0735,  9.15041,  0.9119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93819,  0.38237,  0.22137,  1.28798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.51701,  -4.27218,  1302.36546,  0.0,  0.0,  67.5835,  16.74125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7391,  0.0718,  9.02684,  0.93381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85028,  0.39332,  0.30137,  1.35873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.49692,  -4.24923,  1325.92316,  0.0,  0.0,  67.69706,  16.69381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72178,  0.07102,  8.88395,  0.94162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77091,  0.4003,  0.3951,  1.42445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.47584,  -4.22376,  1353.48756,  0.0,  0.0,  67.82964,  16.64684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70338,  0.06921,  8.70818,  0.94523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67619,  0.41417,  0.50975,  1.49739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.45361,  -4.19496,  1386.55804,  0.0,  0.0,  67.99415,  16.60848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68354,  0.06812,  8.46657,  0.94073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58101,  0.42562,  0.66026,  1.57152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
