# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.23652,  -4.37766,  1292.94966,  0.0,  0.0,  67.08697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41668,  0.0,  26.16203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.46335,  0.0,  0.0066,  0.86437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.22169,  -4.36287,  1306.29784,  0.0,  0.0,  66.98912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36301,  0.0,  26.31744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.24239,  0.0,  0.01319,  1.07485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.20651,  -4.34744,  1320.17523,  0.0,  0.0,  66.91939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31904,  0.0,  26.42701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.06105,  0.0,  0.02639,  1.24712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.19091,  -4.33124,  1334.86767,  0.0,  0.0,  66.87093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28128,  0.0,  26.50167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.90502,  0.0,  0.04627,  1.39482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.17484,  -4.3141,  1350.67858,  0.0,  0.0,  66.8437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24963,  0.0,  26.54148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.77389,  0.0,  0.07293,  1.51836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.15826,  -4.29584,  1367.95148,  0.0,  0.0,  66.83778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22405,  0.0,  26.54629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.66741,  0.0,  0.10653,  1.61795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.14106,  -4.27625,  1387.09319,  0.0,  0.0,  66.85158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19898,  0.0,  26.51766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.56254,  0.0,  0.15409,  1.71514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.12318,  -4.25507,  1408.62905,  0.0,  0.0,  66.884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17819,  0.0,  26.45824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.47495,  0.0,  0.20924,  1.79538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.10451,  -4.23194,  1433.26692,  0.0,  0.0,  66.94564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15722,  0.0,  26.34909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.38583,  0.0,  0.28648,  1.87574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.08492,  -4.20639,  1461.9924,  0.0,  0.0,  67.03801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13588,  0.0,  26.18759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.29429,  0.0,  0.38725,  1.95698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.06423,  -4.17778,  1496.25633,  0.0,  0.0,  67.15787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1163,  0.0,  25.97968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.20931,  0.0,  0.50596,  2.03087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.04219,  -4.14509,  1538.38775,  0.0,  0.0,  67.32801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09299,  0.0,  25.68549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.10738,  0.0,  0.66781,  2.11832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.01847,  -4.10675,  1592.32861,  0.0,  0.0,  67.54245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07034,  0.0,  25.31608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.00697,  0.0,  0.86179,  2.20236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  2.99252,  -4.05983,  1665.82374,  0.0,  0.0,  67.83044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04224,  0.0,  24.82047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.88177,  0.0,  1.11886,  2.30623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.96337,  -3.99808,  1777.08016,  0.0,  0.0,  68.22104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00873,  0.0,  24.14918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.73114,  0.0,  1.4607,  2.42921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.92895,  -3.90281,  1988.0206,  0.0,  0.0,  68.7182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  23.30175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.6808,  0.0,  1.84539,  2.45387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.87938,  -3.59595,  3138.4555,  0.0,  0.0,  69.3632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  22.20466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.66271,  0.0,  2.32762,  2.44181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.25575,  -4.39075,  1295.65674,  0.0,  0.0,  67.07537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4064,  0.0,  26.17965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.42081,  0.0,  0.01321,  0.90457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.24137,  -4.37662,  1308.28341,  0.0,  0.0,  66.99565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35739,  0.0,  26.30519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.21876,  0.0,  0.02642,  1.0966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.22664,  -4.36189,  1321.44243,  0.0,  0.0,  66.94063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31631,  0.0,  26.39032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.0491,  0.0,  0.04632,  1.25731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.21151,  -4.34645,  1335.37793,  0.0,  0.0,  66.89872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28178,  0.0,  26.4545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.90635,  0.0,  0.0663,  1.39234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.19597,  -4.33012,  1350.36086,  0.0,  0.0,  66.88636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25298,  0.0,  26.46961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.78663,  0.0,  0.09986,  1.50456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.17994,  -4.31277,  1366.6835,  0.0,  0.0,  66.8971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22641,  0.0,  26.44588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.67559,  0.0,  0.14737,  1.60765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.16335,  -4.29422,  1384.69605,  0.0,  0.0,  66.92308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20243,  0.0,  26.39676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.5749,  0.0,  0.20243,  1.7004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.14615,  -4.2742,  1404.86641,  0.0,  0.0,  66.98169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18001,  0.0,  26.29246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.47981,  0.0,  0.27956,  1.78647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.12824,  -4.25246,  1427.77244,  0.0,  0.0,  67.06235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15779,  0.0,  26.1507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.38492,  0.0,  0.37289,  1.87136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.10949,  -4.22856,  1454.24697,  0.0,  0.0,  67.17536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13507,  0.0,  25.9538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.28704,  0.0,  0.49115,  1.95759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.0898,  -4.20194,  1485.51258,  0.0,  0.0,  67.33631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1128,  0.0,  25.67546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.18972,  0.0,  0.64457,  2.04115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
