# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4189,  -4.37564,  1227.98479,  0.0,  0.0,  67.78844,  9.22565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97003,  0.06066,  11.16464,  0.54908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.28922,  0.4374,  0.01067,  1.50422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40287,  -4.36062,  1240.88972,  0.0,  0.0,  67.72197,  9.12565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88938,  0.05509,  11.38813,  0.58473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.91083,  0.45844,  0.03198,  1.83378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38652,  -4.34491,  1254.3805,  0.0,  0.0,  67.66633,  9.05183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82466,  0.05012,  11.56491,  0.60868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.6005,  0.47969,  0.0533,  2.1,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36973,  -4.32833,  1268.75417,  0.0,  0.0,  67.64396,  8.96926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77012,  0.0459,  11.69308,  0.64248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.34589,  0.49044,  0.07463,  2.32424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.35253,  -4.31068,  1284.33781,  0.0,  0.0,  67.65399,  8.91419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72279,  0.04308,  11.73867,  0.65861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.12389,  0.50274,  0.12836,  2.51368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.33476,  -4.29175,  1301.48899,  0.0,  0.0,  67.69124,  8.85009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68292,  0.0407,  11.74534,  0.68487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.94503,  0.50451,  0.18248,  2.67282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.31636,  -4.27132,  1320.65486,  0.0,  0.0,  67.74059,  8.80989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64636,  0.03852,  11.70472,  0.69763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.77866,  0.50732,  0.25906,  2.81725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29723,  -4.24903,  1342.44191,  0.0,  0.0,  67.81965,  8.77666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61301,  0.03647,  11.6071,  0.7054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.62396,  0.51121,  0.35893,  2.94761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27724,  -4.2244,  1367.70678,  0.0,  0.0,  67.94416,  8.74806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58168,  0.03467,  11.42927,  0.70801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.47541,  0.51671,  0.49473,  3.0673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25617,  -4.19682,  1397.6608,  0.0,  0.0,  68.09358,  8.72174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5479,  0.03266,  11.207,  0.70749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.31357,  0.52335,  0.65697,  3.19576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.23381,  -4.16507,  1434.42587,  0.0,  0.0,  68.31559,  8.67779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51577,  0.03074,  10.88501,  0.71278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.15531,  0.5318,  0.85993,  3.31527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.20983,  -4.12711,  1481.81865,  0.0,  0.0,  68.55555,  8.67533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47852,  0.02852,  10.47865,  0.69858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.9812,  0.53115,  1.12003,  3.45247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.18349,  -4.07323,  1554.04774,  0.0,  0.0,  68.894,  8.64736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43821,  0.02612,  9.94365,  0.68653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.77676,  0.54453,  1.44419,  3.59864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.1581,  -4.03278,  1625.85673,  0.0,  0.0,  69.21081,  9.76726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38402,  0.0256,  8.14362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.39011,  0.64941,  2.68856,  3.74061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.1247,  -3.94336,  1794.00883,  0.0,  0.0,  70.25055,  9.65529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30922,  0.02025,  6.52387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.00594,  0.66279,  3.57227,  3.99983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.1008,  -3.87201,  1977.97857,  0.0,  0.0,  83.0488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2983,  0.40359,  0.0,  0.0,  0.44756,  0.79065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.12603,  5.41449,  2.47058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.04234,  -3.52394,  3385.48639,  0.0,  0.0,  83.06137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28455,  0.41231,  0.0,  0.0,  0.43286,  0.78218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.10443,  5.4335,  2.4888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.4387,  -4.38878,  1230.61659,  0.0,  0.0,  67.7805,  9.22722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95769,  0.0582,  11.17065,  0.54938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.22646,  0.43803,  0.03205,  1.55982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.42315,  -4.37445,  1242.84704,  0.0,  0.0,  67.72177,  9.12563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88484,  0.05356,  11.38525,  0.5861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.88487,  0.45879,  0.04268,  1.85652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.40733,  -4.35944,  1255.67193,  0.0,  0.0,  67.68576,  9.05632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82433,  0.04913,  11.52543,  0.6066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.5932,  0.48058,  0.07476,  2.10388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.39112,  -4.34359,  1269.34958,  0.0,  0.0,  67.69605,  8.97706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77344,  0.0452,  11.59629,  0.63716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.35291,  0.49233,  0.11773,  2.31183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
