# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.39993,  -4.34737,  1295.60782,  0.0,  0.0,  92.29698,  1.4266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57455,  0.00483,  0.67522,  0.00425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.29108,  0.03136,  0.00523,  0.68992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38315,  -4.33211,  1311.03278,  0.0,  0.0,  92.18871,  1.42238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53216,  0.00447,  0.82994,  0.0061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.11749,  0.03135,  0.01045,  0.85694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36596,  -4.3161,  1327.28318,  0.0,  0.0,  92.10702,  1.41483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49608,  0.00417,  0.95011,  0.00698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.96435,  0.03661,  0.02092,  0.99893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34832,  -4.29914,  1344.71805,  0.0,  0.0,  92.04622,  1.41304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46752,  0.00393,  1.03019,  0.00757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.84703,  0.03669,  0.03669,  1.11113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.33013,  -4.28107,  1363.70793,  0.0,  0.0,  92.00068,  1.41153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44244,  0.00372,  1.08574,  0.00798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74387,  0.03681,  0.05784,  1.2094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.31132,  -4.26166,  1384.71186,  0.0,  0.0,  91.97401,  1.41039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42214,  0.00355,  1.11151,  0.00816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.66008,  0.03697,  0.0845,  1.28869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29178,  -4.24063,  1408.30094,  0.0,  0.0,  91.96621,  1.40712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40355,  0.00339,  1.10706,  0.0093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58299,  0.03721,  0.12227,  1.3609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27139,  -4.21766,  1435.20809,  0.0,  0.0,  91.96437,  1.40631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38565,  0.00324,  1.08895,  0.00915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50857,  0.0375,  0.16605,  1.43021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25003,  -4.19224,  1466.50151,  0.0,  0.0,  91.98439,  1.4058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36889,  0.0031,  1.03097,  0.00866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43838,  0.0379,  0.22742,  1.49448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22751,  -4.16374,  1503.6987,  0.0,  0.0,  92.02719,  1.40561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35317,  0.00297,  0.93125,  0.00783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.37188,  0.03844,  0.30753,  1.55414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
