# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41557,  -4.39244,  1209.02825,  0.0,  0.0,  40.08788,  13.81989,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32937,  0.15631,  36.33015,  3.39302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74392,  0.37134,  0.01017,  0.75794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40041,  -4.37699,  1221.08997,  0.0,  0.0,  40.40478,  13.44844,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29497,  0.15058,  36.25155,  3.56709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56532,  0.39163,  0.01526,  0.9104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38487,  -4.36082,  1233.67949,  0.0,  0.0,  40.65956,  13.15846,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26584,  0.14719,  36.18386,  3.69732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.41635,  0.41241,  0.02546,  1.03356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36886,  -4.34372,  1247.08765,  0.0,  0.0,  40.9089,  12.88911,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2425,  0.14287,  36.09259,  3.82548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.29745,  0.42239,  0.04082,  1.13789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.35232,  -4.32548,  1261.62643,  0.0,  0.0,  41.1732,  12.62708,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22305,  0.13905,  35.96754,  3.95019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19793,  0.43049,  0.06662,  1.22485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.33518,  -4.30597,  1277.62656,  0.0,  0.0,  41.36392,  12.44281,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20438,  0.13692,  35.87628,  4.0339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10922,  0.43756,  0.09266,  1.30237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.31734,  -4.28474,  1295.59302,  0.0,  0.0,  41.61463,  12.2264,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18794,  0.13506,  35.72238,  4.13413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03436,  0.44089,  0.13486,  1.36935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29872,  -4.26151,  1316.10167,  0.0,  0.0,  41.82289,  12.06969,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17298,  0.13184,  35.56892,  4.20557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95925,  0.4452,  0.18855,  1.43511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27915,  -4.23558,  1340.09896,  0.0,  0.0,  42.04557,  11.91666,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15666,  0.13001,  35.38945,  4.27329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.88871,  0.44523,  0.25442,  1.50001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25847,  -4.20599,  1369.04036,  0.0,  0.0,  42.26713,  11.79381,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14104,  0.12825,  35.18249,  4.32066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81473,  0.45208,  0.33906,  1.56075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
