# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.50666,  -4.36216,  1221.48695,  0.0,  0.0,  70.80487,  12.23221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44099,  0.03309,  11.81805,  0.69058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18831,  0.19901,  0.00415,  0.58874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.49003,  -4.34675,  1235.24996,  0.0,  0.0,  70.8379,  12.12543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4098,  0.03025,  11.87671,  0.73573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03794,  0.21166,  0.01245,  0.72213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.47297,  -4.33057,  1249.74521,  0.0,  0.0,  70.85741,  12.0501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3849,  0.02842,  11.92344,  0.7667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.92114,  0.22023,  0.02078,  0.82689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.45541,  -4.31345,  1265.28938,  0.0,  0.0,  70.8899,  11.97891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36501,  0.02651,  11.94482,  0.79632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82396,  0.22908,  0.03332,  0.91216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.43727,  -4.29518,  1282.2314,  0.0,  0.0,  70.93028,  11.91171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34729,  0.02522,  11.9481,  0.82492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74185,  0.23406,  0.05016,  0.9864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.41847,  -4.27555,  1300.9843,  0.0,  0.0,  70.98083,  11.84631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33213,  0.02412,  11.93329,  0.85238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6705,  0.23934,  0.07138,  1.04973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.39894,  -4.25428,  1322.06921,  0.0,  0.0,  71.01685,  11.81354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31794,  0.02309,  11.90197,  0.86439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60659,  0.24119,  0.10579,  1.10865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.37852,  -4.23093,  1346.21207,  0.0,  0.0,  71.08759,  11.75582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30523,  0.02217,  11.84226,  0.8885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54871,  0.24334,  0.14515,  1.16122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.35707,  -4.20501,  1374.41106,  0.0,  0.0,  71.17065,  11.70031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29367,  0.02133,  11.75924,  0.91065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.49513,  0.24606,  0.19426,  1.20871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.33441,  -4.17573,  1408.17566,  0.0,  0.0,  71.2572,  11.66027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28048,  0.02037,  11.65009,  0.92302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43308,  0.24988,  0.26304,  1.26257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
