#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.24332,-4.40642,1251.56176,0.0,0.0,18.87282,3.08828,0.0,0.0,0.0,0.0,0.0,1.8668900000000002,0.13558,65.80708,3.69414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24178,0.31995,0.006809999999999999,0.96667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.23148,-4.39365,1261.4270900000001,0.0,0.0,18.98858,2.9542200000000003,0.0,0.0,0.0,0.0,0.0,1.82722,0.12616,65.80286,3.76845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04229,0.32663000000000003,0.013609999999999999,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.21941,-4.38044,1271.52861,0.0,0.0,19.0393,2.90275,0.0,0.0,0.0,0.0,0.0,1.79128,0.12154000000000001,65.81468000000001,3.7926300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876119999999999,0.3337,0.027239999999999997,1.30075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.20702,-4.366680000000001,1282.03441,0.0,0.0,19.13385,2.81082,0.0,0.0,0.0,0.0,0.0,1.7622099999999998,0.11539,65.78925,3.84436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73768,0.33402,0.0409,1.43153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1943,-4.35228,1293.10623,0.0,0.0,19.2402,2.72245,0.0,0.0,0.0,0.0,0.0,1.7374900000000002,0.10968,65.73873,3.89364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61779,0.33471999999999996,0.06147999999999999,1.54382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1812400000000003,-4.33716,1304.91122,0.0,0.0,19.31542,2.68076,0.0,0.0,0.0,0.0,0.0,1.71517,0.10625,65.68824000000001,3.91519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51619,0.3358,0.08909,1.63789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.16778,-4.3211699999999995,1317.6471900000001,0.0,0.0,19.402620000000002,2.64059,0.0,0.0,0.0,0.0,0.0,1.6937900000000001,0.10294,65.61765,3.9353599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41847,0.33724,0.12387999999999999,1.72747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.15386,-4.30411,1331.57306,0.0,0.0,19.5489,2.55634,0.0,0.0,0.0,0.0,0.0,1.67498,0.09983,65.49688,3.9804699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33844,0.33213000000000004,0.16605999999999999,1.80595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1394900000000003,-4.2859,1346.9405,0.0,0.0,19.63557,2.5596,0.0,0.0,0.0,0.0,0.0,1.6563,0.09872,65.38377,3.9736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25946,0.33462,0.22308000000000003,1.8752799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.12454,-4.26615,1364.1883300000002,0.0,0.0,19.76726,2.53188,0.0,0.0,0.0,0.0,0.0,1.6385,0.09573999999999999,65.22816,3.9886699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18345,0.33046,0.28826999999999997,1.9475900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
