# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43223,  -4.35533,  1281.97312,  0.0,  0.0,  90.2369,  2.98914,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05711,  0.01906,  0.67942,  0.00933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.24204,  0.06261,  0.00522,  0.69918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.41561,  -4.34005,  1296.95884,  0.0,  0.0,  90.1375,  2.97689,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01455,  0.01829,  0.83273,  0.01232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.06355,  0.06781,  0.01043,  0.86592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39858,  -4.32402,  1312.73612,  0.0,  0.0,  90.06233,  2.96718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97962,  0.01766,  0.94672,  0.01401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.916,  0.0731,  0.02089,  1.0025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3811,  -4.30705,  1329.64425,  0.0,  0.0,  90.00205,  2.96546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95188,  0.01613,  1.025,  0.01627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.7988,  0.07326,  0.03663,  1.11452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36308,  -4.28897,  1348.05373,  0.0,  0.0,  89.96226,  2.96238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92792,  0.01573,  1.07489,  0.01706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70107,  0.0735,  0.05775,  1.20744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34442,  -4.26956,  1368.39409,  0.0,  0.0,  89.9339,  2.95973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90606,  0.01536,  1.10555,  0.01755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61184,  0.07382,  0.08436,  1.29183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32505,  -4.24853,  1391.2302,  0.0,  0.0,  89.92762,  2.95539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88719,  0.01504,  1.10116,  0.01866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.53461,  0.0743,  0.12207,  1.36396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30484,  -4.22555,  1417.28273,  0.0,  0.0,  89.93548,  2.95391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8699,  0.01474,  1.06862,  0.01811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46363,  0.07495,  0.17131,  1.42935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28365,  -4.20014,  1447.55586,  0.0,  0.0,  89.95888,  2.9506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85275,  0.01445,  1.00999,  0.01821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39306,  0.07576,  0.2327,  1.4936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26129,  -4.17168,  1483.51669,  0.0,  0.0,  89.9989,  2.95001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83516,  0.01416,  0.91649,  0.01652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.32042,  0.07684,  0.31283,  1.55868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
