# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.09236,  -4.16874,  1489.52375,  0.0,  0.0,  75.51558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.61499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.71142,  0.0,  0.85312,  3.3049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.06985,  -4.13484,  1533.9152,  0.0,  0.0,  75.79176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.14327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.69432,  0.0,  1.07309,  3.29756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.04551,  -4.09473,  1591.4301,  0.0,  0.0,  76.13462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.55769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.67308,  0.0,  1.34615,  3.28846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.01873,  -4.04517,  1671.01028,  0.0,  0.0,  76.56326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.82559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.64652,  0.0,  1.68755,  3.27708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.98836,  -3.97918,  1793.94339,  0.0,  0.0,  77.09416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.91883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.61364,  0.0,  2.11039,  3.26299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.95186,  -3.87576,  2034.31473,  0.0,  0.0,  77.75224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.79484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.57287,  0.0,  2.63453,  3.24552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.89717,  -3.54082,  3413.40688,  0.0,  0.0,  78.65515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.25271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.51694,  0.0,  3.35366,  3.22154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.28935,  -4.38459,  1283.93529,  0.0,  0.0,  75.46057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44177,  0.0,  12.8184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.64611,  0.0,  0.0235,  1.60964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.27434,  -4.37048,  1296.65809,  0.0,  0.0,  75.29528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35457,  0.0,  13.07911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.27513,  0.0,  0.04696,  1.94895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.25905,  -4.35574,  1309.94987,  0.0,  0.0,  75.17673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28166,  0.0,  13.26351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.96374,  0.0,  0.08224,  2.23212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.2434,  -4.34027,  1324.05557,  0.0,  0.0,  75.08452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22049,  0.0,  13.40585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.70204,  0.0,  0.1176,  2.4695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.22738,  -4.32387,  1339.26598,  0.0,  0.0,  75.04534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16958,  0.0,  13.46015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.4819,  0.0,  0.17695,  2.66608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.2109,  -4.3064,  1355.884,  0.0,  0.0,  75.0461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12273,  0.0,  13.44725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.27706,  0.0,  0.26088,  2.84598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.19387,  -4.28767,  1374.27612,  0.0,  0.0,  75.07384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08055,  0.0,  13.38942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.09093,  0.0,  0.35801,  3.00725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.17625,  -4.26738,  1394.9587,  0.0,  0.0,  75.15667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04126,  0.0,  13.23821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.91402,  0.0,  0.49387,  3.15597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.15791,  -4.24525,  1418.54883,  0.0,  0.0,  75.27597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00244,  0.0,  13.02483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.73692,  0.0,  0.65794,  3.3019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.1389,  -4.22071,  1446.09503,  0.0,  0.0,  75.49901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.64328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.71245,  0.0,  0.83992,  3.30534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.1189,  -4.1932,  1478.86596,  0.0,  0.0,  75.78518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.15452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.69472,  0.0,  1.06784,  3.29774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.09763,  -4.16189,  1518.89988,  0.0,  0.0,  76.1168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.58811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.67418,  0.0,  1.33197,  3.28893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.0748,  -4.12531,  1569.7315,  0.0,  0.0,  76.5173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.90409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.64937,  0.0,  1.65094,  3.2783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.04993,  -4.08092,  1637.9572,  0.0,  0.0,  77.01509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.05388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.61853,  0.0,  2.04741,  3.26509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.02215,  -4.02383,  1737.84306,  0.0,  0.0,  77.60428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.04755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.58204,  0.0,  2.51669,  3.24944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  2.9898,  -3.94125,  1910.71946,  0.0,  0.0,  78.34538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.78179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.53613,  0.0,  3.10694,  3.22977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.94776,  -3.77627,  2384.44185,  0.0,  0.0,  79.32039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.1165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.47573,  0.0,  3.8835,  3.20388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.35107,  -4.42803,  1270.59938,  0.0,  0.0,  73.01909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  21.73547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68122,  0.0,  0.00378,  0.13049,  0.0,  0.0,  0.0,  3.3442,  0.0,  0.00715,  0.0786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.31069,  -4.39961,  1284.68434,  0.0,  0.0,  75.46806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43187,  0.0,  12.80316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.60237,  0.0,  0.04707,  1.64747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.2962,  -4.38618,  1296.71935,  0.0,  0.0,  75.32243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35345,  0.0,  13.03246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.26857,  0.0,  0.07057,  1.95252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.28143,  -4.37217,  1309.28725,  0.0,  0.0,  75.21697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28634,  0.0,  13.19596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.98173,  0.0,  0.10594,  2.21306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.26636,  -4.35745,  1322.61513,  0.0,  0.0,  75.1582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22667,  0.0,  13.28155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.7245,  0.0,  0.16528,  2.4438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.25092,  -4.34192,  1336.92958,  0.0,  0.0,  75.13262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17485,  0.0,  13.31239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.49954,  0.0,  0.23709,  2.64351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.23508,  -4.32538,  1352.51751,  0.0,  0.0,  75.16109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12625,  0.0,  13.25171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.28531,  0.0,  0.34622,  2.82942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.21875,  -4.30773,  1369.67953,  0.0,  0.0,  75.21735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08215,  0.0,  13.14471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.08905,  0.0,  0.46945,  2.99728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.20188,  -4.28871,  1388.83708,  0.0,  0.0,  75.31631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04166,  0.0,  12.96565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.90588,  0.0,  0.62031,  3.15019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.18442,  -4.268,  1410.55219,  0.0,  0.0,  75.48248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.67152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.71347,  0.0,  0.82675,  3.30577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.16638,  -4.24518,  1435.66259,  0.0,  0.0,  75.751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.21289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.69684,  0.0,  1.04062,  3.29865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.14745,  -4.21983,  1465.14309,  0.0,  0.0,  76.07311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.66274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.67689,  0.0,  1.29717,  3.29009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2690.0,  3.12747,  -4.19122,  1500.61611,  0.0,  0.0,  76.4616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.99922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.65282,  0.0,  1.60658,  3.27978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
