# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.2503,  -4.16965,  1400.70748,  0.0,  0.0,  48.14173,  12.58897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78247,  0.08493,  26.74065,  3.21657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.42466,  0.70372,  0.70372,  2.61257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.22612,  -4.12529,  1451.03538,  0.0,  0.0,  48.5203,  12.44762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75573,  0.08203,  26.30691,  3.26116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.29516,  0.70987,  0.90755,  2.71368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.19878,  -4.04215,  1553.44378,  0.0,  0.0,  48.91789,  12.3633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72352,  0.07853,  25.78527,  3.26855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.13604,  0.72011,  1.17249,  2.83429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.18235,  -4.05064,  1566.527,  0.0,  0.0,  47.19557,  17.71524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58115,  0.0878,  23.07059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.01973,  1.25319,  3.89646,  3.18026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.1501,  -3.95441,  1735.81297,  0.0,  0.0,  49.37794,  17.36511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47716,  0.07012,  20.05515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43863,  1.31818,  5.33863,  3.55908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.15812,  -3.92213,  1825.39097,  0.0,  0.0,  67.12963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43333,  0.5409,  9.97853,  0.0,  3.59347,  5.80635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.48957,  5.08535,  1.94286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.1078,  -3.6203,  2818.81348,  0.0,  0.0,  68.51305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42171,  0.52862,  7.5262,  0.0,  3.78783,  5.78143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.37646,  6.09052,  1.97417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.4524,  -4.40197,  1206.16824,  0.0,  0.0,  46.06773,  14.3374,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11029,  0.12194,  27.95548,  2.50679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.04049,  0.57607,  0.02469,  1.25912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.4374,  -4.38742,  1217.58442,  0.0,  0.0,  46.25017,  14.07614,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05758,  0.11615,  27.98415,  2.61357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.77029,  0.60913,  0.04116,  1.48167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.42203,  -4.37216,  1229.53821,  0.0,  0.0,  46.46342,  13.81345,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01511,  0.11018,  27.95645,  2.72727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.54813,  0.63478,  0.06595,  1.66526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.40628,  -4.35607,  1242.26411,  0.0,  0.0,  46.64663,  13.60638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97957,  0.10508,  27.91014,  2.81662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.36478,  0.65303,  0.09919,  1.81857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.39004,  -4.33895,  1256.03328,  0.0,  0.0,  46.87194,  13.38632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9454,  0.10141,  27.80935,  2.91214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.19935,  0.66445,  0.1495,  1.96014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.3733,  -4.32069,  1271.12563,  0.0,  0.0,  47.04985,  13.23599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91613,  0.09827,  27.70682,  2.97201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.05485,  0.67677,  0.20888,  2.08043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.35597,  -4.30099,  1287.93998,  0.0,  0.0,  47.26232,  13.09238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88854,  0.09531,  27.5429,  3.02494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.91518,  0.69133,  0.29508,  2.19202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.33793,  -4.27954,  1306.97431,  0.0,  0.0,  47.48935,  12.96201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8611,  0.09237,  27.33814,  3.07277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.78268,  0.69907,  0.40069,  2.30183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.31908,  -4.25588,  1328.93321,  0.0,  0.0,  47.75051,  12.83851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83293,  0.08935,  27.07335,  3.11296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.64414,  0.70916,  0.5362,  2.41288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.29927,  -4.22936,  1354.87138,  0.0,  0.0,  48.03929,  12.72346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80654,  0.08652,  26.75605,  3.14594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.5113,  0.72111,  0.69472,  2.51507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.27836,  -4.19893,  1386.48346,  0.0,  0.0,  48.31564,  12.68928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77533,  0.08317,  26.37017,  3.13492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.36071,  0.72828,  0.90811,  2.63441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.25591,  -4.16219,  1427.2861,  0.0,  0.0,  48.69975,  12.60643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74442,  0.07985,  25.86775,  3.14281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.20802,  0.73825,  1.16274,  2.74998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.23138,  -4.11275,  1486.43863,  0.0,  0.0,  49.14223,  12.53744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70822,  0.07597,  25.26171,  3.13553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.02683,  0.75206,  1.47555,  2.88447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.20242,  -3.94785,  1708.13636,  0.0,  0.0,  49.6805,  12.49201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66601,  0.07144,  24.48381,  3.10358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81096,  0.77209,  1.88073,  3.03887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.18719,  -4.01497,  1649.9559,  0.0,  0.0,  51.74012,  16.96046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3889,  0.05293,  16.8313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87342,  1.43185,  6.84919,  3.87184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.19867,  -3.98176,  1732.51225,  0.0,  0.0,  67.98791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44811,  0.47306,  7.59612,  0.0,  4.39617,  5.97317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.26385,  5.75606,  2.10554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.15943,  -3.83151,  2091.25686,  0.0,  0.0,  69.40558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4368,  0.4592,  5.04604,  0.0,  4.62878,  5.95129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.14518,  6.78695,  2.14016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.50809,  -4.44077,  1194.80747,  0.0,  0.0,  43.34056,  14.58819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80766,  0.09078,  35.19891,  3.11283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73588,  0.03278,  0.00596,  0.08643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.4747,  -4.41758,  1206.5936,  0.0,  0.0,  46.07054,  14.3418,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10925,  0.1204,  27.94477,  2.50583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.0294,  0.57658,  0.03295,  1.26848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.46017,  -4.40374,  1217.34816,  0.0,  0.0,  46.32653,  14.02526,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06105,  0.11381,  27.91374,  2.64178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.77342,  0.61033,  0.05773,  1.47635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.44536,  -4.38928,  1228.59264,  0.0,  0.0,  46.49429,  13.82263,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01865,  0.10927,  27.89132,  2.72602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.56475,  0.62841,  0.09095,  1.65371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.43017,  -4.37406,  1240.53409,  0.0,  0.0,  46.68818,  13.62677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98192,  0.10407,  27.81711,  2.80723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.37463,  0.64795,  0.14122,  1.81093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.41456,  -4.35797,  1253.38936,  0.0,  0.0,  46.88556,  13.44975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94892,  0.10058,  27.71811,  2.87587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.20543,  0.66843,  0.20053,  1.94681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.39847,  -4.3408,  1267.42303,  0.0,  0.0,  47.1135,  13.2723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91826,  0.09733,  27.56703,  2.94659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.05312,  0.68217,  0.27792,  2.07178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.38189,  -4.32243,  1282.92999,  0.0,  0.0,  47.31209,  13.16675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88915,  0.09424,  27.38522,  2.97761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.90496,  0.69828,  0.3832,  2.1885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.36469,  -4.30253,  1300.33282,  0.0,  0.0,  47.55488,  13.05019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86206,  0.09137,  27.14131,  3.0157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.77221,  0.70763,  0.50915,  2.29549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.34679,  -4.28077,  1320.16977,  0.0,  0.0,  47.85137,  12.93135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83137,  0.08812,  26.81774,  3.04888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.61957,  0.72016,  0.67625,  2.41518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.32807,  -4.2567,  1343.21483,  0.0,  0.0,  48.16453,  12.8354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80222,  0.08503,  26.44352,  3.06722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.47129,  0.73476,  0.86917,  2.52686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.30842,  -4.22962,  1370.63958,  0.0,  0.0,  48.50745,  12.7841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7678,  0.08138,  25.97803,  3.05446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.29386,  0.75395,  1.12174,  2.65723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
