# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35345,  -4.36493,  1277.16879,  0.0,  0.0,  79.09437,  3.15535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61465,  0.01308,  11.46717,  0.19436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.60773,  0.08533,  0.00569,  0.76227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33762,  -4.34983,  1291.29191,  0.0,  0.0,  79.00087,  3.14893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56876,  0.0121,  11.60832,  0.19675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.41694,  0.08538,  0.01708,  0.94486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32135,  -4.33404,  1306.08403,  0.0,  0.0,  78.95164,  3.11312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53163,  0.01131,  11.71752,  0.21124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.25702,  0.09106,  0.02276,  1.09271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30467,  -4.31738,  1321.86328,  0.0,  0.0,  78.90392,  3.10527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50142,  0.01012,  11.79194,  0.21258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.12317,  0.09695,  0.03992,  1.21471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28746,  -4.29964,  1338.97988,  0.0,  0.0,  78.89345,  3.07646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47441,  0.00958,  11.82799,  0.22601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.01037,  0.09726,  0.06293,  1.32154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26969,  -4.28067,  1357.81331,  0.0,  0.0,  78.87679,  3.07367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45254,  0.00914,  11.84556,  0.22635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.91863,  0.09768,  0.09193,  1.40772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25124,  -4.2602,  1378.85965,  0.0,  0.0,  78.87682,  3.07312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43291,  0.00833,  11.8312,  0.22607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83404,  0.09831,  0.13301,  1.4862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.232,  -4.23787,  1402.78036,  0.0,  0.0,  78.9187,  3.04645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4132,  0.0079,  11.77689,  0.23779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.75021,  0.09915,  0.18664,  1.56307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21188,  -4.2133,  1430.43359,  0.0,  0.0,  78.95817,  3.04566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39656,  0.00758,  11.69624,  0.23616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.67876,  0.10022,  0.2535,  1.62715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19066,  -4.18579,  1463.16767,  0.0,  0.0,  79.03576,  3.02655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37808,  0.00722,  11.56708,  0.24611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.60493,  0.09565,  0.34076,  1.69785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.16816,  -4.15455,  1502.90328,  0.0,  0.0,  79.11862,  3.02713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35903,  0.00686,  11.40609,  0.24268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52201,  0.09733,  0.45014,  1.77013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.14401,  -4.11779,  1553.30088,  0.0,  0.0,  79.25662,  3.00349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34036,  0.00687,  11.17944,  0.25002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44126,  0.09939,  0.5839,  1.83865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.11772,  -4.07062,  1623.38948,  0.0,  0.0,  79.40831,  3.00669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31836,  0.00643,  10.89103,  0.24357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.34357,  0.10209,  0.75932,  1.92064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.08997,  -4.02332,  1708.29874,  0.0,  0.0,  79.31499,  3.45908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29421,  0.00658,  10.47234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21967,  0.12099,  1.10907,  2.00305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.05673,  -3.94486,  1865.34304,  0.0,  0.0,  79.6605,  3.447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26295,  0.00588,  9.85002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08342,  0.11995,  1.45351,  2.11677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.02087,  -3.84344,  2127.05657,  0.0,  0.0,  85.17048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21409,  0.16348,  6.23283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71917,  2.89382,  2.96231,  1.64382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.95831,  -3.47033,  3841.55212,  0.0,  0.0,  86.29203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17958,  0.12447,  4.1654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28831,  3.00252,  4.05187,  1.89582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
