# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29643,  -4.39347,  1248.66006,  0.0,  0.0,  40.70195,  6.33404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99067,  0.0684,  45.30486,  2.43681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.34796,  0.19515,  0.00434,  0.61582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28196,  -4.37834,  1260.89835,  0.0,  0.0,  40.87739,  6.12396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95994,  0.064,  45.26759,  2.53977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19931,  0.20403,  0.01302,  0.75099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.26712,  -4.36257,  1273.59769,  0.0,  0.0,  40.96077,  6.01507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93426,  0.06118,  45.26423,  2.59222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08139,  0.20861,  0.02173,  0.86053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25183,  -4.34598,  1287.04243,  0.0,  0.0,  41.05615,  5.90815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91344,  0.05874,  45.23802,  2.64346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.98406,  0.21346,  0.03485,  0.94967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23603,  -4.32838,  1301.52259,  0.0,  0.0,  41.15678,  5.80691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89534,  0.05652,  45.19427,  2.6937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.90257,  0.2142,  0.05246,  1.02726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21966,  -4.30959,  1317.36942,  0.0,  0.0,  41.26698,  5.70717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87993,  0.05451,  45.13285,  2.74288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83241,  0.21518,  0.07465,  1.09344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20265,  -4.28933,  1334.99528,  0.0,  0.0,  41.3917,  5.60909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86579,  0.05262,  45.0464,  2.79048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76739,  0.21662,  0.1061,  1.15381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18493,  -4.26731,  1354.92946,  0.0,  0.0,  41.50663,  5.53748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85192,  0.05177,  44.94844,  2.82219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7072,  0.21854,  0.14718,  1.20865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16638,  -4.24302,  1377.93322,  0.0,  0.0,  41.61383,  5.49617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83778,  0.05091,  44.82808,  2.83979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64972,  0.21667,  0.20313,  1.26392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1468,  -4.21565,  1405.23002,  0.0,  0.0,  41.77119,  5.42339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82562,  0.04921,  44.66261,  2.87187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59187,  0.21981,  0.27018,  1.31425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.12598,  -4.18371,  1438.99881,  0.0,  0.0,  41.96937,  5.33539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81204,  0.0484,  44.44907,  2.91065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53588,  0.21909,  0.35428,  1.36583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.10357,  -4.14356,  1484.29725,  0.0,  0.0,  42.16029,  5.28857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79708,  0.04658,  44.20199,  2.92862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4696,  0.21931,  0.46245,  1.4255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.07848,  -4.0703,  1572.87585,  0.0,  0.0,  42.42309,  5.20985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77978,  0.04557,  43.87847,  2.95862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39642,  0.22053,  0.59788,  1.4898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
