#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.35359,-4.37544,1177.60897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6575900000000001,0.18855,0.08282,40.12628,15.13447,0.0,0.0,0.0,0.0,1.11485,25.4632,10.65798,5.57426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.34416,-4.35113,1188.5549800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22066,0.09477000000000001,0.03982,40.04,15.10835,0.0,0.0,0.0,0.0,1.5405,24.76698,10.66446,6.5244599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.33644,-4.3234699999999995,1200.7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51451,0.033760000000000005,0.01355,39.71535,14.933929999999998,0.0,0.0,0.0,0.0,2.23944,24.16734,10.82398,7.55813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.32611,-4.29475,1214.20398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41253,14.83448,0.0,0.0,0.0,0.0,2.75006,23.83877,10.91399,8.250169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.31046,-4.26694,1228.83211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36487,14.88214,0.0,0.0,0.0,0.0,2.75006,23.886429999999997,10.86634,8.250169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.29379,-4.23567,1245.9855300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.303020000000004,14.94399,0.0,0.0,0.0,0.0,2.75006,23.94828,10.80449,8.250169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2758700000000003,-4.19972,1266.81979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22189,15.025120000000001,0.0,0.0,0.0,0.0,2.75006,24.029410000000002,10.723360000000001,8.250169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.25637,-4.15705,1293.3021099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15956,15.08745,0.0,0.0,0.0,0.0,2.75006,24.091739999999998,10.66103,8.250169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.23473,-4.10352,1329.58238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07891,15.1681,0.0,0.0,0.0,0.0,2.75006,24.17239,10.58038,8.250169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.20986,-4.02844,1387.01435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99004,15.25697,0.0,0.0,0.0,0.0,2.75006,24.26126,10.49151,8.250169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.17818,-3.8509,1562.19066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88827,15.35874,0.0,0.0,0.0,0.0,2.75006,24.363020000000002,10.38974,8.250169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.15687,-3.79515,1637.5434400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6283299999999998,0.57026,34.91709,14.113579999999999,0.0,0.0,0.0,0.0,2.9314400000000003,33.646609999999995,12.192689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.14057,-4.18428,1372.89206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9264399999999999,0.32704,44.95483,18.69803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952,5.9263,1.31416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.058000000000003,0.0,0.0
1.0,2570.0,3.12168,-4.113,1441.81767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92889,0.32884,44.551829999999995,18.84361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78177,6.704839999999999,1.34281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51742,0.0,0.0
