#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3677300000000003,-4.39536,1194.95235,0.0,0.0,21.55721,13.04968,0.0,0.0,0.0,0.0,0.0,0.51258,0.08172,46.32767,5.88376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29631,1.24563,0.02622,2.01923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.35477,-4.38227,1204.65161,0.0,0.0,22.09319,12.449910000000001,0.0,0.0,0.0,0.0,0.0,0.44128,0.06912,46.23599,6.14276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87598,1.30914,0.03927,2.3433599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.34159,-4.36864,1214.66775,0.0,0.0,22.52356,11.987119999999999,0.0,0.0,0.0,0.0,0.0,0.37690999999999997,0.05902999999999999,46.147690000000004,6.342569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51936,1.34792,0.06543,2.6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3281400000000003,-4.35438,1225.17022,0.0,0.0,22.89687,11.59496,0.0,0.0,0.0,0.0,0.0,0.32481,0.04997,46.053509999999996,6.51649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23165,1.37412,0.09161,2.86603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3143800000000003,-4.33932,1236.3534,0.0,0.0,23.298389999999998,11.22688,0.0,0.0,0.0,0.0,0.0,0.27923000000000003,0.04257,45.883109999999995,6.679880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.986739999999999,1.39014,0.14426,3.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.30027,-4.32344,1248.38054,0.0,0.0,23.59307,10.97603,0.0,0.0,0.0,0.0,0.0,0.24198000000000003,0.03656,45.74667,6.78539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78253,1.40664,0.19719,3.2339599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.28575,-4.3064800000000005,1261.51159,0.0,0.0,23.91261,10.74662,0.0,0.0,0.0,0.0,0.0,0.20546,0.031039999999999998,45.547990000000006,6.88135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591760000000001,1.4127299999999998,0.27726,3.39319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.27071,-4.28827,1276.0232,0.0,0.0,24.23195,10.52164,0.0,0.0,0.0,0.0,0.0,0.17173,0.025710000000000004,45.34199,6.975689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41333,1.41901,0.35807,3.54089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.25515,-4.26847,1292.34355,0.0,0.0,24.59035,10.330860000000001,0.0,0.0,0.0,0.0,0.0,0.14078,0.020880000000000003,45.03906,7.052289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.254580000000001,1.41618,0.48097,3.67405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.23896,-4.24683,1310.9419699999999,0.0,0.0,24.90867,10.20487,0.0,0.0,0.0,0.0,0.0,0.10822999999999999,0.01605,44.74214,7.086460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07305,1.42808,0.61973,3.81271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
