# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.31968,  -4.38176,  1262.18407,  0.0,  0.0,  61.51843,  4.98798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86271,  0.03556,  26.821,  0.86162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.06834,  0.13817,  0.00512,  0.70108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30467,  -4.36672,  1275.2135,  0.0,  0.0,  61.52401,  4.91362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82274,  0.03298,  26.8962,  0.89408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.887,  0.14852,  0.01536,  0.86549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.28928,  -4.35104,  1288.78099,  0.0,  0.0,  61.48279,  4.89745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79177,  0.03085,  26.98033,  0.90031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74883,  0.15364,  0.02049,  0.99354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27343,  -4.33447,  1303.19928,  0.0,  0.0,  61.50944,  4.83625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76513,  0.02895,  27.00202,  0.9311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.63374,  0.15397,  0.03593,  1.10347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25708,  -4.31692,  1318.76398,  0.0,  0.0,  61.55971,  4.76784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74223,  0.02808,  26.99762,  0.96108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.53249,  0.15963,  0.05664,  1.19466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24014,  -4.29815,  1335.82921,  0.0,  0.0,  61.61541,  4.70537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72136,  0.02729,  26.97494,  0.99044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4446,  0.16033,  0.08275,  1.2775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22261,  -4.27799,  1354.80467,  0.0,  0.0,  61.6288,  4.7057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70412,  0.02585,  26.94834,  0.98946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36826,  0.16138,  0.11974,  1.34834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2043,  -4.256,  1376.32043,  0.0,  0.0,  61.71534,  4.65125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68762,  0.02525,  26.86283,  1.01643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30308,  0.15754,  0.16804,  1.41261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18517,  -4.23186,  1401.09434,  0.0,  0.0,  61.78606,  4.63568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67083,  0.02463,  26.76089,  1.02049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.23089,  0.15942,  0.23381,  1.47728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.165,  -4.20484,  1430.3555,  0.0,  0.0,  61.90284,  4.59434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65538,  0.02406,  26.6124,  1.03685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16376,  0.16169,  0.3126,  1.53607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
