# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37301,  -4.38034,  1270.22678,  0.0,  0.0,  71.91392,  4.89744,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62275,  0.05777,  18.63423,  0.51873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.95774,  0.05888,  0.00245,  0.3361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35786,  -4.36513,  1283.82268,  0.0,  0.0,  71.89484,  4.87829,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60491,  0.05534,  18.67807,  0.52993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87707,  0.06142,  0.00737,  0.41276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34225,  -4.34923,  1298.02564,  0.0,  0.0,  71.88075,  4.85837,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59025,  0.05307,  18.71605,  0.54162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80925,  0.06391,  0.00983,  0.47689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32616,  -4.33245,  1313.15418,  0.0,  0.0,  71.90237,  4.81524,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57661,  0.05261,  18.72442,  0.56254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75493,  0.06408,  0.01725,  0.52993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30952,  -4.31464,  1329.5206,  0.0,  0.0,  71.92747,  4.77695,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5669,  0.05055,  18.71987,  0.58311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70713,  0.0668,  0.02722,  0.57399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2923,  -4.29561,  1347.49319,  0.0,  0.0,  71.9231,  4.77506,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55709,  0.05023,  18.72452,  0.58326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66824,  0.06713,  0.03978,  0.6116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27437,  -4.27505,  1367.56724,  0.0,  0.0,  71.96682,  4.73341,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54803,  0.04994,  18.69522,  0.60307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63239,  0.0676,  0.05758,  0.64595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25566,  -4.2527,  1390.32026,  0.0,  0.0,  71.99493,  4.71443,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53903,  0.04965,  18.66501,  0.61131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59688,  0.06822,  0.08085,  0.67969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23604,  -4.22808,  1416.61404,  0.0,  0.0,  72.03702,  4.69174,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53132,  0.0494,  18.61581,  0.6212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56666,  0.069,  0.1099,  0.70794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21534,  -4.20051,  1447.71619,  0.0,  0.0,  72.10311,  4.65426,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5227,  0.04912,  18.54145,  0.63936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5355,  0.06744,  0.14784,  0.73922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.19336,  -4.16907,  1485.55493,  0.0,  0.0,  72.15756,  4.63984,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51368,  0.04883,  18.45984,  0.64429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50044,  0.06868,  0.19548,  0.77135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
