# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.49924,  -4.35401,  1264.11383,  0.0,  0.0,  91.58791,  4.38384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03859,  0.00099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76228,  0.04141,  0.0023,  0.40261,  0.0,  0.0,  0.0,  1.75968,  0.00185,  0.00185,  0.01669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.48086,  -4.33844,  1279.29716,  0.0,  0.0,  91.49073,  4.37128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75344,  0.04583,  0.00255,  0.64256,  0.0,  0.0,  0.0,  1.67421,  0.00176,  0.00353,  0.01411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.46358,  -4.3226,  1295.29111,  0.0,  0.0,  91.48373,  4.36786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75939,  0.0488,  0.00257,  0.65508,  0.0,  0.0,  0.0,  1.66679,  0.00175,  0.00526,  0.00876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.44598,  -4.30588,  1312.43641,  0.0,  0.0,  91.48373,  4.36786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75764,  0.0488,  0.00257,  0.65684,  0.0,  0.0,  0.0,  1.66679,  0.00175,  0.00701,  0.00701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.42777,  -4.28807,  1331.10303,  0.0,  0.0,  91.4863,  4.36529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75156,  0.05137,  0.00257,  0.66034,  0.0,  0.0,  0.0,  1.66679,  0.00175,  0.01052,  0.00351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.40887,  -4.2689,  1351.74518,  0.0,  0.0,  91.4863,  4.36529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74981,  0.05137,  0.00257,  0.66209,  0.0,  0.0,  0.0,  1.66679,  0.00175,  0.01227,  0.00175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.38919,  -4.24811,  1374.91677,  0.0,  0.0,  91.48104,  4.37055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74806,  0.05137,  0.00257,  0.66385,  0.0,  0.0,  0.0,  1.66679,  0.0,  0.01402,  0.00175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.36848,  -4.22531,  1401.37164,  0.0,  0.0,  91.47634,  4.37009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75316,  0.05159,  0.00258,  0.66915,  0.0,  0.0,  0.0,  1.66312,  0.0,  0.01398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.347,  -4.20013,  1432.11059,  0.0,  0.0,  91.48104,  4.37055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74631,  0.05137,  0.00257,  0.6656,  0.0,  0.0,  0.0,  1.66679,  0.0,  0.01577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.32417,  -4.17177,  1468.67191,  0.0,  0.0,  91.48104,  4.37055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74631,  0.05137,  0.00257,  0.6656,  0.0,  0.0,  0.0,  1.66679,  0.0,  0.01577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.29986,  -4.13931,  1513.38019,  0.0,  0.0,  91.48104,  4.37055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74631,  0.05137,  0.00257,  0.6656,  0.0,  0.0,  0.0,  1.66679,  0.0,  0.01577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.2735,  -4.09925,  1571.23668,  0.0,  0.0,  91.48504,  4.37174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03858,  0.0,  4e-05,  0.0,  0.0,  1.70164,  0.05034,  0.00252,  0.66203,  0.0,  0.0,  0.0,  1.67049,  0.0,  0.01758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.24526,  -4.05485,  1646.04865,  0.0,  0.0,  91.48577,  4.37101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73941,  0.05115,  0.00256,  0.66203,  0.0,  0.0,  0.0,  1.67049,  0.0,  0.01758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.21328,  -3.99483,  1756.83222,  0.0,  0.0,  91.48577,  4.37101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73941,  0.05115,  0.00256,  0.66203,  0.0,  0.0,  0.0,  1.67049,  0.0,  0.01758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
