#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.25694,-4.40578,1245.52019,0.0,0.0,14.25141,3.5860800000000004,0.0,0.0,0.0,0.0,0.0,1.5933700000000002,0.15279,71.6211,5.458480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61033,0.21202,0.00695,0.50747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.24513,-4.3928199999999995,1255.4086300000001,0.0,0.0,14.39536,3.4363099999999998,0.0,0.0,0.0,0.0,0.0,1.57687,0.14531,71.56897,5.53932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51036,0.21905,0.01043,0.59804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.233,-4.37937,1265.56045,0.0,0.0,14.57787,3.2498400000000003,0.0,0.0,0.0,0.0,0.0,1.5600100000000001,0.14182,71.49984,5.63131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42448,0.2261,0.013909999999999999,0.67482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.22059,-4.36538,1276.12978,0.0,0.0,14.655579999999999,3.1763,0.0,0.0,0.0,0.0,0.0,1.54797,0.1369,71.46351,5.67528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36203,0.22296,0.0209,0.73857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.20783,-4.35073,1287.28702,0.0,0.0,14.739310000000001,3.10399,0.0,0.0,0.0,0.0,0.0,1.53724,0.13216,71.41938,5.71472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29834,0.22704000000000002,0.031439999999999996,0.7963899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.19467,-4.3352699999999995,1299.2282300000002,0.0,0.0,14.86684,2.9957,0.0,0.0,0.0,0.0,0.0,1.52864,0.12767,71.34021,5.77528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25078,0.22438000000000002,0.04558,0.8449200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.18112,-4.318919999999999,1312.14023,0.0,0.0,14.945,2.94428,0.0,0.0,0.0,0.0,0.0,1.5196100000000001,0.12506,71.28241,5.801830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20523,0.22545,0.06341000000000001,0.8877299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.16708,-4.30144,1326.3020000000001,0.0,0.0,15.07216,2.85755,0.0,0.0,0.0,0.0,0.0,1.51072,0.12249000000000002,71.1849,5.84699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16372,0.22346999999999997,0.08868,0.9293299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.15253,-4.28268,1342.0062300000002,0.0,0.0,15.150020000000001,2.82775,0.0,0.0,0.0,0.0,0.0,1.50221,0.11997000000000001,71.10602,5.86148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12031,0.22526,0.11799000000000001,0.96898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.13738,-4.262230000000001,1359.745,0.0,0.0,15.2728,2.7615,0.0,0.0,0.0,0.0,0.0,1.49495,0.11757999999999999,70.99344,5.89561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08569,0.22371999999999997,0.15156,1.00315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
