#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.07415,-4.37582,1259.70706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72162,73.38006,2.76146,2.64075,0.0,4.02935,0.11632999999999999,0.71915,0.21151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43957,0.0,0.0
1.0,1490.0,3.06587,-4.34791,1271.68381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.681780000000001,71.83668,2.74805,3.4836,0.0,2.87137,0.09394,0.73928,0.21648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27353,0.0,0.0
1.0,1580.0,3.05642,-4.31715,1285.03952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95377,70.45994,2.74296,4.37667,0.0,1.46864,0.05567999999999999,0.54523,0.15777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09426,0.0,0.0
1.0,1670.0,3.0472799999999998,-4.28174,1300.75327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5543,68.85019,2.73771,5.6094800000000005,0.0,0.07267,0.00314,0.038560000000000004,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.162669999999999,0.0,0.0
1.0,1760.0,3.0411799999999998,-4.24121,1320.05205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12413,66.0094,2.69278,7.22268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73858,0.0,0.0
1.0,1850.0,3.03095,-4.19768,1343.0838099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15284,64.02077,2.66052,8.334060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8318,0.0,0.0
1.0,1940.0,3.01277,-4.15266,1370.30666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15284,64.02077,2.66052,8.334060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8318,0.0,0.0
1.0,2030.0,2.99254,-4.0993,1406.32158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15284,64.02077,2.66052,8.334060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8318,0.0,0.0
1.0,2120.0,2.96952,-4.03303,1457.63956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15284,64.02077,2.66052,8.334060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8318,0.0,0.0
1.0,2210.0,2.94225,-3.94314,1541.19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15284,64.02077,2.66052,8.334060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8318,0.0,0.0
1.0,2300.0,2.90658,-3.7648699999999997,1769.4920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15284,64.02077,2.66052,8.334060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8318,0.0,0.0
1.0,2390.0,2.9647900000000003,-4.18927,1417.26995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12443,0.76536,0.05827,0.0,0.0,1.48984,5.20451,74.19171999999999,8.334060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8318,0.0,0.0
