#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2782699999999996,-4.395,1237.83331,0.0,0.0,31.925629999999998,6.14717,0.0,0.0,0.0,0.0,0.0,0.62917,0.05101,48.43182,3.06927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.756130000000001,0.5279,0.01015,1.45174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.26583,-4.3821900000000005,1247.90685,0.0,0.0,32.08494,5.94166,0.0,0.0,0.0,0.0,0.0,0.56493,0.044430000000000004,48.459790000000005,3.16024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.439960000000001,0.5481,0.03045,1.7255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.25315,-4.368930000000001,1258.2621,0.0,0.0,32.194959999999995,5.7839599999999995,0.0,0.0,0.0,0.0,0.0,0.51294,0.0391,48.49902,3.23327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.191,0.55783,0.04057,1.94735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.24018,-4.35511,1269.0680300000001,0.0,0.0,32.30202,5.65384,0.0,0.0,0.0,0.0,0.0,0.46687,0.03503,48.511070000000004,3.2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.970739999999999,0.56821,0.06088,2.14094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2269099999999997,-4.34061,1280.50295,0.0,0.0,32.42192,5.53545,0.0,0.0,0.0,0.0,0.0,0.42723,0.03154,48.48186,3.3459199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78861,0.56911,0.09146,2.30691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2133,-4.32534,1292.74109,0.0,0.0,32.52343,5.46014,0.0,0.0,0.0,0.0,0.0,0.39393,0.028610000000000003,48.431979999999996,3.3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63397,0.5706600000000001,0.13248,2.4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1992700000000003,-4.309130000000001,1306.01022,0.0,0.0,32.6836,5.3482199999999995,0.0,0.0,0.0,0.0,0.0,0.36451,0.026039999999999997,48.32755,3.4296900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49578,0.57286,0.18413,2.5676200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1848099999999997,-4.29188,1320.53378,0.0,0.0,32.79591,5.30371,0.0,0.0,0.0,0.0,0.0,0.33614,0.02401,48.22715,3.4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36299,0.57565,0.24670999999999998,2.6829400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.16982,-4.27327,1336.69961,0.0,0.0,32.99066,5.21324,0.0,0.0,0.0,0.0,0.0,0.30878,0.02169,48.0426,3.4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2411900000000005,0.56926,0.33121,2.7945599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.15429,-4.25314,1354.87903,0.0,0.0,33.15335,5.19269,0.0,0.0,0.0,0.0,0.0,0.28189000000000003,0.019459999999999998,47.84102,3.48656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10901,0.57435,0.4386,2.90308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
