#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.786169999999999,-4.8550699999999996,1157.74989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,20.74831,0.0,0.0,0.0,2.7100299999999997,0.0,0.0,0.0,0.0,19.9021,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.76769,-4.8477,1171.7902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,20.74831,0.0,0.0,0.0,2.7100299999999997,0.0,0.0,0.0,0.0,19.9021,0.0,0.0,0.0
1250000.0,2154.28571,5.74898,-4.84117,1183.6063800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,20.74831,0.0,0.0,0.0,2.7100299999999997,0.0,0.0,0.0,0.0,19.9021,0.0,0.0,0.0
1250000.0,2381.42857,5.73005,-4.83514,1194.0475900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,20.74831,0.0,0.0,0.0,2.7100299999999997,0.0,0.0,0.0,0.0,19.9021,0.0,0.0,0.0
1250000.0,2608.57143,5.71093,-4.82944,1203.6214699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,20.74831,0.0,0.0,0.0,2.7100299999999997,0.0,0.0,0.0,0.0,19.9021,0.0,0.0,0.0
1250000.0,2835.71429,5.60251,-4.92546,1190.6471099999999,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,20.74831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7100299999999997,0.0,0.0,0.0,0.0,0.0,0.0,19.9021,0.0
1250000.0,3062.85714,5.58734,-4.9211599999999995,1196.86355,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,20.74831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7100299999999997,0.0,0.0,0.0,0.0,0.0,0.0,19.9021,0.0
1250000.0,3290.0,5.57207,-4.91694,1202.8174900000001,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,20.74831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7100299999999997,0.0,0.0,0.0,0.0,0.0,0.0,19.9021,0.0
1250000.0,3517.14286,5.5567,-4.912780000000001,1208.6008199999999,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,20.74831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7100299999999997,0.0,0.0,0.0,0.0,0.0,0.0,19.9021,0.0
1250000.0,3744.28571,5.54122,-4.90864,1214.28169,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,20.74831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7100299999999997,0.0,0.0,0.0,0.0,0.0,0.0,19.9021,0.0
