#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.55319,-4.87291,1209.75836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,5.04335,0.0,0.0,0.0,4.54545,0.0,0.0,0.0,0.0,30.18392,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.53616,-4.86544,1224.3313699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,5.04335,0.0,0.0,0.0,4.54545,0.0,0.0,0.0,0.0,30.18392,0.0,0.0,0.0
1250000.0,2154.28571,5.51892,-4.85883,1236.49739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,5.04335,0.0,0.0,0.0,4.54545,0.0,0.0,0.0,0.0,30.18392,0.0,0.0,0.0
1250000.0,2381.42857,5.501469999999999,-4.85275,1247.16893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,5.04335,0.0,0.0,0.0,4.54545,0.0,0.0,0.0,0.0,30.18392,0.0,0.0,0.0
1250000.0,2608.57143,5.48384,-4.84699,1256.89157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,5.04335,0.0,0.0,0.0,4.54545,0.0,0.0,0.0,0.0,30.18392,0.0,0.0,0.0
1250000.0,2835.71429,5.451969999999999,-4.84094,1266.11756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,5.04335,0.0,0.0,0.0,4.54545,0.0,0.0,0.0,0.0,0.0,0.0,30.18392,0.0
1250000.0,3062.85714,5.434019999999999,-4.83553,1274.83645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,5.04335,0.0,0.0,0.0,4.54545,0.0,0.0,0.0,0.0,0.0,0.0,30.18392,0.0
1250000.0,3290.0,5.3802900000000005,-4.89124,1266.38141,0.0,0.0,0.0,0.0,1.90894,39.296209999999995,3.4919599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50015,17.52197,1.55139,0.0,0.0,0.0,4.54545,0.0,0.0,0.0,0.0,0.0,0.0,30.18392,0.0
1250000.0,3517.14286,5.34797,-4.91744,1264.69407,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,5.04335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54545,0.0,0.0,0.0,0.0,0.0,0.0,30.18392,0.0
1250000.0,3744.28571,5.33322,-4.91319,1270.56458,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,5.04335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54545,0.0,0.0,0.0,0.0,0.0,0.0,30.18392,0.0
1250000.0,3971.4285700000005,5.31838,-4.90895,1276.36862,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,5.04335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54545,0.0,0.0,0.0,0.0,0.0,0.0,30.18392,0.0
1250000.0,4198.57143,5.3034300000000005,-4.9047,1282.15273,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,5.04335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54545,0.0,0.0,0.0,0.0,0.0,0.0,30.18392,0.0
1250000.0,4425.71429,5.28837,-4.90043,1287.9474,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,5.04335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54545,0.0,0.0,0.0,0.0,0.0,0.0,30.18392,0.0
