#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.89968,-4.8401,1130.48953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989,54.94505,29.6315,0.0,0.0,0.0,4.3956,0.0,0.0,0.0,0.0,9.928930000000001,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.88018,-4.83279,1144.35313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989,54.94505,29.6315,0.0,0.0,0.0,4.3956,0.0,0.0,0.0,0.0,9.928930000000001,0.0,0.0,0.0
1250000.0,2154.28571,5.86043,-4.82632,1156.09518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989,54.94505,29.6315,0.0,0.0,0.0,4.3956,0.0,0.0,0.0,0.0,9.928930000000001,0.0,0.0,0.0
1250000.0,2381.42857,5.83357,-4.82676,1165.30857,0.0,0.0,0.0,0.0,0.06583,3.3571699999999995,2.3218900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330700000000002,51.58788,27.30961,0.0,0.0,0.0,4.3956,0.0,0.0,0.0,0.0,9.928930000000001,0.0,0.0,0.0
1250000.0,2608.57143,5.72763,-4.92014,1155.5539800000001,0.0,0.0,0.0,0.0,1.0989,54.94505,29.6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3956,0.0,0.0,0.0,0.0,9.928930000000001,0.0,0.0,0.0
1250000.0,2835.71429,5.7076199999999995,-4.91552,1162.1779800000002,0.0,0.0,0.0,0.0,1.0989,54.94505,29.6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3956,0.0,0.0,0.0,0.0,0.0,0.0,9.928930000000001,0.0
1250000.0,3062.85714,5.69182,-4.91127,1168.39295,0.0,0.0,0.0,0.0,1.0989,54.94505,29.6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3956,0.0,0.0,0.0,0.0,0.0,0.0,9.928930000000001,0.0
1250000.0,3290.0,5.67523,-4.90998,1173.72615,0.0,0.0,0.41384,1.78112,1.0747799999999998,53.32519,27.199990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299119999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.90596,0.0
1250000.0,3517.14286,5.657830000000001,-4.91415,1177.50269,0.0,0.0,1.7324,6.22502,1.01146,48.84045,21.048579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0458300000000005,0.0,0.0,0.0,0.0,0.0,0.0,17.09626,0.0
1250000.0,3744.28571,5.64136,-4.91662,1181.32665,0.0,0.0,2.93728,9.061810000000001,0.96704,45.41487,17.01418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8681699999999997,0.0,0.0,0.0,0.0,0.0,0.0,20.73665,0.0
1250000.0,3971.4285700000005,5.62547,-4.91801,1185.14876,0.0,0.0,4.03779,11.045010000000001,0.93316,42.62001,14.11723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73262,0.0,0.0,0.0,0.0,0.0,0.0,23.51418,0.0
1250000.0,4198.57143,5.60999,-4.91852,1189.0049199999999,0.0,0.0,5.06391,12.42297,0.90674,40.27298,12.02691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62695,0.0,0.0,0.0,0.0,0.0,0.0,25.67955,0.0
1250000.0,4425.71429,5.59477,-4.91835,1192.8976300000002,0.0,0.0,5.99021,13.437489999999999,0.88541,38.28029,10.4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54164,0.0,0.0,0.0,0.0,0.0,0.0,27.427670000000003,0.0
1250000.0,4652.85714,5.57976,-4.9178,1196.78504,0.0,0.0,6.881880000000001,14.225489999999999,0.86695,36.465720000000005,9.151589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46781,0.0,0.0,0.0,0.0,0.0,0.0,28.940559999999998,0.0
1250000.0,4880.0,5.564830000000001,-4.91651,1200.82126,0.0,0.0,7.632339999999999,14.774529999999999,0.85267,35.00124,8.21748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41069,0.0,0.0,0.0,0.0,0.0,0.0,30.111040000000003,0.0
