# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44252,  -4.38532,  1200.7062,  0.0,  0.0,  49.51006,  14.71921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99512,  0.10798,  23.05273,  1.95362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.48748,  0.67428,  0.02013,  1.47938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42673,  -4.37016,  1212.83749,  0.0,  0.0,  49.68121,  14.41092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92312,  0.09902,  23.16118,  2.07688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.10511,  0.72358,  0.03015,  1.78884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.41065,  -4.35425,  1225.52257,  0.0,  0.0,  49.81656,  14.18523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86693,  0.09189,  23.22239,  2.16883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.81402,  0.75376,  0.05025,  2.03014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39415,  -4.33742,  1239.04131,  0.0,  0.0,  49.97158,  13.97181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81838,  0.08674,  23.23392,  2.25701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.5712,  0.77486,  0.0805,  2.23401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37714,  -4.31949,  1253.69621,  0.0,  0.0,  50.13812,  13.77387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77604,  0.08225,  23.20382,  2.34167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.36536,  0.78684,  0.12105,  2.41097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.3596,  -4.30023,  1269.8558,  0.0,  0.0,  50.34006,  13.58523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74146,  0.07859,  23.1059,  2.41961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.1922,  0.80063,  0.18242,  2.5539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.3414,  -4.27942,  1287.93537,  0.0,  0.0,  50.5091,  13.46021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70825,  0.07417,  22.98866,  2.46591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.02186,  0.81333,  0.26525,  2.69327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.32243,  -4.25664,  1308.55825,  0.0,  0.0,  50.69581,  13.341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67742,  0.07125,  22.83644,  2.50805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.87061,  0.8225,  0.35984,  2.81707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.30257,  -4.2313,  1332.6158,  0.0,  0.0,  50.92198,  13.23315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6483,  0.06871,  22.60886,  2.5412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.72684,  0.83148,  0.4885,  2.93098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.2816,  -4.20254,  1361.4772,  0.0,  0.0,  51.17289,  13.14398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61648,  0.06534,  22.31769,  2.56615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.57515,  0.83258,  0.65342,  3.05632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
