#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5067,-4.86059,1219.77684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,2.57207,0.0,0.0,0.0,5.88235,0.0,0.0,0.0,0.0,24.22532,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.489330000000001,-4.85309,1234.7637300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,2.57207,0.0,0.0,0.0,5.88235,0.0,0.0,0.0,0.0,24.22532,0.0,0.0,0.0
1250000.0,2154.28571,5.4717400000000005,-4.8464599999999995,1247.32105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,2.57207,0.0,0.0,0.0,5.88235,0.0,0.0,0.0,0.0,24.22532,0.0,0.0,0.0
1250000.0,2381.42857,5.45394,-4.8403599999999996,1258.37275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,2.57207,0.0,0.0,0.0,5.88235,0.0,0.0,0.0,0.0,24.22532,0.0,0.0,0.0
1250000.0,2608.57143,5.43596,-4.83458,1268.47124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,2.57207,0.0,0.0,0.0,5.88235,0.0,0.0,0.0,0.0,24.22532,0.0,0.0,0.0
1250000.0,2835.71429,5.40235,-4.83588,1276.21901,0.0,0.0,0.0,0.0,0.08102000000000001,5.77754,0.12465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8797599999999999,59.58194,2.44742,0.0,0.0,0.0,5.88235,0.0,0.0,0.0,0.0,0.0,0.0,24.22532,0.0
1250000.0,3062.85714,5.33617,-4.91574,1263.4731800000002,0.0,0.0,0.0,0.0,1.96078,65.35948,2.57207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88235,0.0,0.0,0.0,0.0,0.0,0.0,24.22532,0.0
1250000.0,3290.0,5.3214,-4.91142,1269.86591,0.0,0.0,0.0,0.0,1.96078,65.35948,2.57207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88235,0.0,0.0,0.0,0.0,0.0,0.0,24.22532,0.0
1250000.0,3517.14286,5.30653,-4.90716,1276.07588,0.0,0.0,0.0,0.0,1.96078,65.35948,2.57207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88235,0.0,0.0,0.0,0.0,0.0,0.0,24.22532,0.0
1250000.0,3744.28571,5.29155,-4.902909999999999,1282.17705,0.0,0.0,0.0,0.0,1.96078,65.35948,2.57207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88235,0.0,0.0,0.0,0.0,0.0,0.0,24.22532,0.0
