#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0228200000000003,-4.4210400000000005,1260.8963099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3063,54.21106999999999,2.16225,1.9574099999999999,0.0,2.2904299999999997,0.07222999999999999,0.40631999999999996,0.12039000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01773,0.0,0.0
1.0,1490.0,3.0155,-4.3922,1272.29375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77951,53.243809999999996,2.15977,2.59081,0.0,1.44365,0.04929,0.36964,0.10884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4431,0.0,0.0
1.0,1580.0,3.00696,-4.36037,1284.97001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.566210000000001,52.43549,2.16393,3.27188,0.0,0.34438,0.0136,0.12730999999999998,0.037000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85983,0.0,0.0
1.0,1670.0,2.99546,-4.327719999999999,1299.03779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12691,52.2444,2.16682,3.48296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97891,0.0,0.0
1.0,1760.0,2.98228,-4.29275,1315.24699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12691,52.2444,2.16682,3.48296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97891,0.0,0.0
1.0,1850.0,2.9679900000000004,-4.25341,1334.78959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12691,52.2444,2.16682,3.48296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97891,0.0,0.0
1.0,1940.0,2.9523200000000003,-4.20824,1359.26995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12691,52.2444,2.16682,3.48296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97891,0.0,0.0
1.0,2030.0,2.9348799999999997,-4.15489,1391.48327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12691,52.2444,2.16682,3.48296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97891,0.0,0.0
1.0,2120.0,2.9150099999999997,-4.0891,1436.9682599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12691,52.2444,2.16682,3.48296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97891,0.0,0.0
1.0,2210.0,2.89152,-4.001469999999999,1509.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12691,52.2444,2.16682,3.48296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97891,0.0,0.0
1.0,2300.0,2.86131,-3.84562,1681.3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12691,52.2444,2.16682,3.48296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97891,0.0,0.0
1.0,2390.0,2.87772,-3.9370300000000005,1610.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40495,19.7497,1.16603,0.0,0.0,0.23742,2.00158,36.97845,3.48296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97891,0.0,0.0
1.0,2480.0,2.89296,-4.2259,1421.10039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103,4.33365,57.894180000000006,3.48296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97891,0.0,0.0
