# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4221,  -4.35129,  1286.87502,  0.0,  0.0,  89.73723,  2.8858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73086,  0.01318,  2.54604,  0.03495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43148,  0.05065,  0.00422,  0.56558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40546,  -4.336,  1302.08522,  0.0,  0.0,  89.65296,  2.88038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69752,  0.01182,  2.66882,  0.03664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28792,  0.05487,  0.00844,  0.70063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38839,  -4.31992,  1318.11678,  0.0,  0.0,  89.59409,  2.87109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66951,  0.01135,  2.75657,  0.04079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.17345,  0.05493,  0.0169,  0.81132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.37085,  -4.30292,  1335.30537,  0.0,  0.0,  89.54726,  2.86818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64647,  0.01096,  2.81934,  0.04172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.07919,  0.05506,  0.02965,  0.90216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.35273,  -4.2848,  1354.02682,  0.0,  0.0,  89.52558,  2.85558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62729,  0.01063,  2.85542,  0.04532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.99638,  0.0595,  0.04675,  0.97754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.33397,  -4.26535,  1374.72173,  0.0,  0.0,  89.50035,  2.85609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61046,  0.00969,  2.87894,  0.0457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.92464,  0.05977,  0.06831,  1.04604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.31449,  -4.24428,  1397.96457,  0.0,  0.0,  89.49376,  2.85448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59539,  0.00945,  2.875,  0.04563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86261,  0.06017,  0.09886,  1.10464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29415,  -4.22123,  1424.49885,  0.0,  0.0,  89.50661,  2.84723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5816,  0.00923,  2.84417,  0.04821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80565,  0.06071,  0.13876,  1.15782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27282,  -4.19576,  1455.33514,  0.0,  0.0,  89.52428,  2.84632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56795,  0.00902,  2.79594,  0.04739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74907,  0.06138,  0.18853,  1.21012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25029,  -4.16723,  1491.97087,  0.0,  0.0,  89.55333,  2.84568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55436,  0.0088,  2.72627,  0.04621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6925,  0.0622,  0.24881,  1.26183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
