# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35069,  -4.37435,  1251.49679,  0.0,  0.0,  69.74097,  5.29901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71018,  0.02767,  14.00506,  0.42075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.12281,  0.26532,  0.0102,  1.39802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33498,  -4.35941,  1264.62141,  0.0,  0.0,  69.63843,  5.24176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62973,  0.02383,  14.23235,  0.44333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.76108,  0.27536,  0.0306,  1.72355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31892,  -4.34381,  1278.31969,  0.0,  0.0,  69.56172,  5.1872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56727,  0.02083,  14.41695,  0.46506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.47836,  0.28528,  0.04075,  1.97657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30248,  -4.32735,  1292.89667,  0.0,  0.0,  69.5307,  5.13314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51301,  0.01884,  14.52735,  0.48445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.23219,  0.29582,  0.0714,  2.19312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28561,  -4.30987,  1308.65556,  0.0,  0.0,  69.48884,  5.12413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46846,  0.01668,  14.59852,  0.48714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.03497,  0.29653,  0.11248,  2.37226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26816,  -4.29117,  1325.96276,  0.0,  0.0,  69.50122,  5.08368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42744,  0.01522,  14.6176,  0.50406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.85451,  0.29758,  0.16418,  2.53453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25012,  -4.27098,  1345.27522,  0.0,  0.0,  69.55115,  5.04603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39221,  0.01396,  14.57145,  0.51872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.69719,  0.29926,  0.23734,  2.67268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23137,  -4.24904,  1367.15002,  0.0,  0.0,  69.60267,  5.0421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36011,  0.01282,  14.48349,  0.51559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.55148,  0.30158,  0.33277,  2.79738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21177,  -4.22483,  1392.44427,  0.0,  0.0,  69.72577,  5.00914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32762,  0.01166,  14.30955,  0.5254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.40138,  0.30483,  0.4625,  2.92214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19115,  -4.19784,  1422.29084,  0.0,  0.0,  69.86112,  4.99008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29907,  0.01031,  14.09871,  0.52836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.2657,  0.3085,  0.60636,  3.03179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
