#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.15817,-4.39069,1238.54622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26904,0.0,0.0,46.95268,4.05095,0.0,0.0,0.0,0.0,3.1116099999999998,27.038859999999996,3.07585,1.10874,0.0,8.72221,0.73575,1.4003,0.53401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.15075,-4.3685599999999996,1249.30686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6628700000000003,0.0,0.0,46.40766,3.9898,0.0,0.0,0.0,0.0,4.3602,26.75514,3.13275,1.52793,0.0,7.88433,0.74424,1.8140900000000002,0.7209899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1438,-4.34366,1261.0484800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8968599999999998,0.0,0.0,45.757090000000005,3.87435,0.0,0.0,0.0,0.0,5.87925,26.417440000000003,3.25319,2.07734,0.0,6.92466,0.73426,2.24797,0.9376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.138,-4.3144,1274.47134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85419,0.0,0.0,44.84339,3.74539,0.0,0.0,0.0,0.0,7.83603,26.10613,3.39422,2.89137,0.0,5.80604,0.71014,2.64688,1.1662299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.12865,-4.2819400000000005,1289.8207300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10477,3.6298199999999996,0.0,0.0,0.0,0.0,10.45603,25.975279999999998,3.573,3.77092,0.0,4.19203,0.5837,2.5735900000000003,1.14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1078799999999998,-4.24523,1307.71976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25394,3.48065,0.0,0.0,0.0,0.0,15.404029999999999,26.72213,3.96475,4.6962,0.0,0.65445,0.09855,0.5097,0.21558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.09018,-4.20834,1328.80741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21427,3.52032,0.0,0.0,0.0,0.0,16.37262,27.00665,3.97435,4.91179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0721700000000003,-4.166930000000001,1354.91142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15983,3.57476,0.0,0.0,0.0,0.0,16.37262,27.061090000000004,3.91991,4.91179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.05226,-4.1157,1390.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10538,3.62921,0.0,0.0,0.0,0.0,16.37262,27.115540000000003,3.8654599999999997,4.91179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0295900000000002,-4.04606,1443.8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05505,3.6795400000000003,0.0,0.0,0.0,0.0,16.37262,27.16587,3.8151300000000004,4.91179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
