# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.30948,  -4.38066,  1265.38193,  0.0,  0.0,  60.19369,  4.88057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62164,  0.02562,  29.59571,  0.92922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10841,  0.10557,  0.00391,  0.53566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.29455,  -4.3656,  1278.48323,  0.0,  0.0,  60.21415,  4.809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5913,  0.0237,  29.643,  0.96131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9708,  0.11351,  0.01174,  0.66148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.27919,  -4.34987,  1292.13606,  0.0,  0.0,  60.23263,  4.74775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56776,  0.02212,  29.68077,  0.99042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86588,  0.11745,  0.01566,  0.75954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26339,  -4.33328,  1306.64007,  0.0,  0.0,  60.2736,  4.68142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54752,  0.02072,  29.68558,  1.02364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77855,  0.11774,  0.02747,  0.84377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.24706,  -4.31569,  1322.30185,  0.0,  0.0,  60.32842,  4.61368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53016,  0.02006,  29.67064,  1.05624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70564,  0.11815,  0.04332,  0.91369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23018,  -4.29694,  1339.45198,  0.0,  0.0,  60.3381,  4.59977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51489,  0.01891,  29.66723,  1.06287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63898,  0.11869,  0.0633,  0.97725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21263,  -4.27671,  1358.56667,  0.0,  0.0,  60.40253,  4.5468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50125,  0.0184,  29.61953,  1.08754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58116,  0.1195,  0.09162,  1.03167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19436,  -4.25476,  1380.17638,  0.0,  0.0,  60.44023,  4.53471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48877,  0.01795,  29.56881,  1.09139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52789,  0.12057,  0.1286,  1.08108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.1752,  -4.23055,  1405.13006,  0.0,  0.0,  60.53662,  4.48176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4761,  0.01748,  29.46781,  1.115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47331,  0.12204,  0.17899,  1.13089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15505,  -4.20354,  1434.54041,  0.0,  0.0,  60.60341,  4.47408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46495,  0.01655,  29.36038,  1.11858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.42676,  0.11969,  0.23937,  1.17624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
