#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.37661,-4.399769999999999,1194.00775,0.0,0.0,19.760679999999997,13.00314,0.0,0.0,0.0,0.0,0.0,1.199,0.19888,46.80696,6.24461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37693,1.31863,0.026639999999999997,2.06452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3637699999999997,-4.38667,1203.61117,0.0,0.0,20.2696,12.434289999999999,0.0,0.0,0.0,0.0,0.0,1.1248799999999999,0.18566,46.73251,6.48681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94968,1.38301,0.039889999999999995,2.39367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.35069,-4.373,1213.5312,0.0,0.0,20.76576,11.91305,0.0,0.0,0.0,0.0,0.0,1.06378,0.17257,46.60167,6.720860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60127,1.4224700000000001,0.06647,2.67211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.33734,-4.35872,1223.91995,0.0,0.0,21.148039999999998,11.515460000000001,0.0,0.0,0.0,0.0,0.0,1.0100799999999999,0.16244,46.50405,6.89773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30872,1.4490399999999999,0.09306,2.9113700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3236800000000004,-4.34365,1234.9751800000001,0.0,0.0,21.55655,11.14483,0.0,0.0,0.0,0.0,0.0,0.96342,0.15359,46.32946,7.06343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.059560000000001,1.46537,0.14654,3.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.3096699999999997,-4.32776,1246.85654,0.0,0.0,21.859820000000003,10.88615,0.0,0.0,0.0,0.0,0.0,0.9212899999999999,0.14687,46.19664,7.17132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83763,1.48207,0.20027999999999999,3.29794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.29524,-4.31077,1259.83087,0.0,0.0,22.202070000000003,10.6392,0.0,0.0,0.0,0.0,0.0,0.8841,0.13971,45.98441,7.2775300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.643330000000001,1.48844,0.2816,3.45961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.28035,-4.29254,1274.1670800000002,0.0,0.0,22.52591,10.440380000000001,0.0,0.0,0.0,0.0,0.0,0.8515,0.13337000000000002,45.74863,7.3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46909,1.49651,0.3775,3.5997199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.26487,-4.27275,1290.2645,0.0,0.0,22.87015,10.245,0.0,0.0,0.0,0.0,0.0,0.8174399999999999,0.12689,45.47599,7.43923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299589999999999,1.49248,0.48845,3.7447699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.2488,-4.25104,1308.64879,0.0,0.0,23.23477,10.1066,0.0,0.0,0.0,0.0,0.0,0.78576,0.12089000000000001,45.12644,7.47788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12165,1.5065,0.64369,3.8758199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.23196,-4.22675,1330.17089,0.0,0.0,23.6137,9.981580000000001,0.0,0.0,0.0,0.0,0.0,0.75137,0.1156,44.7417,7.51138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94678,1.5083600000000001,0.81645,4.01308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.21421,-4.19881,1356.24195,0.0,0.0,24.01674,9.88925,0.0,0.0,0.0,0.0,0.0,0.7179399999999999,0.10945999999999999,44.29107,7.52429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76766,1.5132700000000001,1.02286,4.147469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.1953099999999997,-4.16491,1389.78982,0.0,0.0,24.476110000000002,9.82618,0.0,0.0,0.0,0.0,0.0,0.68311,0.1032,43.72869,7.520160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.589339999999999,1.50857,1.2808700000000002,4.28378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.17476,-4.11878,1438.8414400000001,0.0,0.0,24.98549,9.77693,0.0,0.0,0.0,0.0,0.0,0.64376,0.09726,43.088840000000005,7.5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.388809999999999,1.50666,1.5790899999999999,4.43305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.15108,-4.0202599999999995,1557.44245,0.0,0.0,25.58748,9.73581,0.0,0.0,0.0,0.0,0.0,0.6029899999999999,0.09027,42.31136,7.466710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17047,1.50932,1.9384400000000002,4.58716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.15026,-4.075019999999999,1508.99206,0.0,0.0,31.12068,19.94915,0.0,0.0,0.0,0.0,0.0,0.15534,0.03536,26.27673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62449,3.4998199999999997,11.55895,5.77948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.12533,-4.00703,1613.04268,0.0,0.0,34.96094,19.43534,0.0,0.0,0.0,0.0,0.0,0.01123,0.00233,21.37434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83242,3.4558,13.63093,6.29667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.13785,-4.01969,1613.43317,0.0,0.0,44.882459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.44288,0.55516,23.394029999999997,0.0,4.36747,7.21477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67428,7.437939999999999,3.0310099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.10893,-3.92732,1789.0704899999998,0.0,0.0,46.77415,0.0,0.0,0.0,0.0,0.0,0.0,0.43046,0.53732,20.38716,0.0,4.56124,7.17815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.492980000000001,8.57687,3.06167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3500.0,3.5441,-3.86179,1937.76247,0.0,0.0,0.042230000000000004,20.22749,0.0,0.0,0.0,0.0,0.0,1.9446400000000001,0.0,0.0,0.0,0.0,0.0,60.91096999999999,3.9104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.964269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1475.0,3.39826,-4.41522,1195.71491,0.0,0.0,20.0049,12.76763,0.0,0.0,0.0,0.0,0.0,1.18802,0.19523,46.696090000000005,6.355090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30161,1.33261,0.03998,2.11885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1565.0,3.3858800000000002,-4.40278,1204.69795,0.0,0.0,20.5152,12.22563,0.0,0.0,0.0,0.0,0.0,1.1202299999999998,0.18173,46.57972,6.59095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91062,1.38521,0.0666,2.4241099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1655.0,3.37331,-4.38984,1213.9832900000001,0.0,0.0,20.927410000000002,11.8166,0.0,0.0,0.0,0.0,0.0,1.06276,0.17090999999999998,46.46165,6.7641100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58437,1.42628,0.10664000000000001,2.67928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1745.0,3.36046,-4.37633,1223.71316,0.0,0.0,21.32915,11.42787,0.0,0.0,0.0,0.0,0.0,1.0139799999999999,0.16165,46.322390000000006,6.934489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.313460000000001,1.45452,0.14679,2.8957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1835.0,3.34734,-4.36217,1234.01956,0.0,0.0,21.658360000000002,11.15879,0.0,0.0,0.0,0.0,0.0,0.9662299999999999,0.15267999999999998,46.175270000000005,7.03993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04385,1.48564,0.21415,3.10511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1925.0,3.3338900000000002,-4.347180000000001,1245.09376,0.0,0.0,22.00835,10.90133,0.0,0.0,0.0,0.0,0.0,0.92614,0.14506,45.96535,7.15101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8357399999999995,1.4918799999999999,0.29569,3.27945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2015.0,3.32007,-4.3313,1257.10231,0.0,0.0,22.36542,10.66658,0.0,0.0,0.0,0.0,0.0,0.88961,0.13934000000000002,45.72788,7.239560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.634339999999999,1.51336,0.39185,3.4320699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2105.0,3.3058300000000003,-4.3143199999999995,1270.2825,0.0,0.0,22.72186,10.47903,0.0,0.0,0.0,0.0,0.0,0.8517399999999999,0.13222,45.44202,7.308089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.431660000000001,1.52334,0.5171600000000001,3.59289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
