#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.67238,-4.842969999999999,1180.4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,13.9977,0.0,0.0,0.0,5.90164,0.0,0.0,0.0,0.0,12.88755,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.65375,-4.83556,1195.03415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,13.9977,0.0,0.0,0.0,5.90164,0.0,0.0,0.0,0.0,12.88755,0.0,0.0,0.0
1250000.0,2154.28571,5.63489,-4.82901,1207.3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,13.9977,0.0,0.0,0.0,5.90164,0.0,0.0,0.0,0.0,12.88755,0.0,0.0,0.0
1250000.0,2381.42857,5.61581,-4.82297,1218.33638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,13.9977,0.0,0.0,0.0,5.90164,0.0,0.0,0.0,0.0,12.88755,0.0,0.0,0.0
1250000.0,2608.57143,5.59654,-4.81725,1228.40073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,13.9977,0.0,0.0,0.0,5.90164,0.0,0.0,0.0,0.0,12.88755,0.0,0.0,0.0
1250000.0,2835.71429,5.50023,-4.911490000000001,1215.0360699999999,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,13.9977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90164,0.0,0.0,0.0,0.0,0.0,0.0,12.88755,0.0
1250000.0,3062.85714,5.48486,-4.90717,1221.61045,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,13.9977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90164,0.0,0.0,0.0,0.0,0.0,0.0,12.88755,0.0
1250000.0,3290.0,5.46938,-4.90294,1227.92295,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,13.9977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90164,0.0,0.0,0.0,0.0,0.0,0.0,12.88755,0.0
1250000.0,3517.14286,5.453790000000001,-4.89875,1234.06761,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,13.9977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90164,0.0,0.0,0.0,0.0,0.0,0.0,12.88755,0.0
1250000.0,3744.28571,5.4381,-4.89459,1240.11467,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,13.9977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90164,0.0,0.0,0.0,0.0,0.0,0.0,12.88755,0.0
1250000.0,3971.4285700000005,5.4223,-4.89044,1246.1073199999998,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,13.9977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90164,0.0,0.0,0.0,0.0,0.0,0.0,12.88755,0.0
1250000.0,4198.57143,5.4064,-4.88627,1252.0912,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,13.9977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90164,0.0,0.0,0.0,0.0,0.0,0.0,12.88755,0.0
1250000.0,4425.71429,5.39039,-4.88209,1258.0946900000001,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,13.9977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90164,0.0,0.0,0.0,0.0,0.0,0.0,12.88755,0.0
1250000.0,4652.85714,5.37427,-4.87788,1264.14202,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,13.9977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90164,0.0,0.0,0.0,0.0,0.0,0.0,12.88755,0.0
1250000.0,4880.0,5.35804,-4.87364,1270.25887,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,13.9977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90164,0.0,0.0,0.0,0.0,0.0,0.0,12.88755,0.0
1250000.0,5107.14286,5.34171,-4.8693599999999995,1276.44783,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,13.9977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90164,0.0,0.0,0.0,0.0,0.0,0.0,12.88755,0.0
1250000.0,5334.28571,5.3254,-4.86584,1282.3837,0.0,0.0,0.23126,0.39766,1.62903,64.93011,13.51201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86452,0.0,0.0,0.0,0.0,0.0,0.0,13.435410000000001,0.0
1250000.0,5561.42857,5.30917,-4.8628599999999995,1288.12023,0.0,0.0,0.63836,1.0639299999999998,1.61144,63.81916,12.69549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8011800000000004,0.0,0.0,0.0,0.0,0.0,0.0,14.37045,0.0
1250000.0,5788.57143,5.29295,-4.85975,1293.93582,0.0,0.0,1.0813700000000002,1.61503,1.59514,62.72427,12.005230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74251,0.0,0.0,0.0,0.0,0.0,0.0,15.23645,0.0
1250000.0,6015.71429,5.27663,-4.85642,1299.90724,0.0,0.0,1.42544,2.12891,1.5810799999999998,61.817609999999995,11.371260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69187,0.0,0.0,0.0,0.0,0.0,0.0,15.98383,0.0
1250000.0,6242.85714,5.2602,-4.85276,1306.10277,0.0,0.0,1.69077,2.52517,1.57023,61.11845,10.88239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.652830000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.56016,0.0
1250000.0,6470.0,5.24367,-4.84894,1312.4578,0.0,0.0,1.9263599999999999,2.87704,1.5606,60.497640000000004,10.44829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61816,0.0,0.0,0.0,0.0,0.0,0.0,17.07191,0.0
1250000.0,6697.14286,5.22699,-4.8448,1319.0834,0.0,0.0,2.10296,3.10025,1.55405,60.05887,10.16912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5945599999999995,0.0,0.0,0.0,0.0,0.0,0.0,17.420189999999998,0.0
