# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.30626,  -4.37165,  1295.48126,  0.0,  0.0,  75.78575,  1.53021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80519,  0.00933,  19.30711,  0.16657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04145,  0.01997,  0.0025,  0.33192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.29111,  -4.35658,  1309.57693,  0.0,  0.0,  75.74314,  1.52935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78568,  0.00827,  19.3682,  0.16852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.95991,  0.01997,  0.00499,  0.41196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2755,  -4.34079,  1324.31368,  0.0,  0.0,  75.74162,  1.49885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76896,  0.00809,  19.39836,  0.18358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89293,  0.02,  0.01,  0.47761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25944,  -4.32419,  1339.98816,  0.0,  0.0,  75.72298,  1.49539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75519,  0.00795,  19.4277,  0.18386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83529,  0.02257,  0.01755,  0.53153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.24285,  -4.30657,  1356.93708,  0.0,  0.0,  75.70869,  1.49459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74308,  0.00782,  19.4458,  0.18403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78682,  0.02265,  0.02768,  0.57883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22566,  -4.28776,  1375.5424,  0.0,  0.0,  75.70271,  1.49401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73326,  0.00772,  19.45047,  0.18407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74748,  0.02276,  0.04046,  0.61706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20777,  -4.26745,  1396.29701,  0.0,  0.0,  75.74452,  1.45262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72358,  0.00762,  19.42244,  0.20445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70879,  0.02292,  0.05857,  0.65448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18914,  -4.24543,  1419.76858,  0.0,  0.0,  75.75533,  1.45236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71531,  0.00753,  19.39798,  0.20419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67571,  0.02313,  0.08224,  0.68622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16963,  -4.22128,  1446.79969,  0.0,  0.0,  75.77349,  1.45221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70711,  0.00744,  19.36039,  0.20379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64291,  0.0234,  0.11178,  0.71747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14908,  -4.19442,  1478.58207,  0.0,  0.0,  75.80084,  1.45224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69959,  0.00736,  19.30674,  0.20323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61287,  0.02372,  0.14758,  0.74582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
