# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.59806,  -4.36524,  1190.73298,  0.0,  0.0,  67.3454,  17.20249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78787,  0.07752,  9.23188,  0.71493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.62493,  0.29966,  0.00967,  0.70565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.58105,  -4.34976,  1204.10431,  0.0,  0.0,  67.38615,  17.07186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75267,  0.07406,  9.30977,  0.76619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.45047,  0.31895,  0.0145,  0.85537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.56362,  -4.33349,  1218.20962,  0.0,  0.0,  67.4274,  16.96714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7251,  0.07135,  9.35986,  0.80469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30917,  0.33866,  0.02419,  0.97243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.54567,  -4.31622,  1233.36337,  0.0,  0.0,  67.47851,  16.86963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70168,  0.06904,  9.38201,  0.84423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1954,  0.34912,  0.03879,  1.0716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.52714,  -4.2978,  1249.90249,  0.0,  0.0,  67.52557,  16.79008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68123,  0.06703,  9.38867,  0.87685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09912,  0.35516,  0.05838,  1.15791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.50794,  -4.27796,  1268.24364,  0.0,  0.0,  67.59879,  16.70328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66338,  0.06528,  9.36345,  0.90959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00853,  0.36689,  0.08805,  1.23276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.48797,  -4.2564,  1288.9224,  0.0,  0.0,  67.67312,  16.62951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6484,  0.0638,  9.31739,  0.94029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93991,  0.36934,  0.12311,  1.29514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.46713,  -4.23277,  1312.62712,  0.0,  0.0,  67.74999,  16.57142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63253,  0.06304,  9.25203,  0.95711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86433,  0.37793,  0.17405,  1.35757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.44521,  -4.20646,  1340.3885,  0.0,  0.0,  67.83468,  16.51933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61749,  0.06154,  9.16231,  0.97336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7931,  0.38248,  0.23653,  1.4192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.42201,  -4.17662,  1373.78953,  0.0,  0.0,  67.95173,  16.45464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60133,  0.06068,  9.0338,  0.99215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71856,  0.38837,  0.31682,  1.48192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.39722,  -4.14183,  1415.46477,  0.0,  0.0,  68.08697,  16.39083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58624,  0.0599,  8.87383,  1.00886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64752,  0.39531,  0.41091,  1.53962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.3704,  -4.09915,  1470.70961,  0.0,  0.0,  68.21989,  16.3602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56901,  0.05814,  8.67238,  1.00842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56663,  0.39937,  0.53782,  1.60814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.34045,  -4.03377,  1561.39892,  0.0,  0.0,  68.39574,  16.31297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55006,  0.0569,  8.41837,  1.01178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47931,  0.40501,  0.68961,  1.68024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.31343,  -3.99607,  1639.89988,  0.0,  0.0,  67.87114,  17.97378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50543,  0.05812,  7.33357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16514,  0.54014,  1.74702,  1.80569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.27449,  -3.88337,  1870.55889,  0.0,  0.0,  68.69915,  17.80384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45321,  0.05153,  6.0899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89096,  0.5752,  2.43021,  2.006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.2912,  -3.84928,  1991.66663,  0.0,  0.0,  84.94953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24851,  0.56572,  0.0,  0.0,  2.18608,  6.98838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82781,  2.88943,  0.45872,  0.88581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.22433,  -3.47869,  3540.68801,  0.0,  0.0,  84.9758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23705,  0.57279,  0.0,  0.0,  2.16672,  6.95631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78253,  2.91691,  0.49031,  0.90159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.61693,  -4.3768,  1193.63214,  0.0,  0.0,  67.35668,  17.181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7829,  0.07605,  9.23347,  0.72623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59884,  0.2999,  0.01451,  0.73041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.60039,  -4.36194,  1206.38925,  0.0,  0.0,  67.39037,  17.07466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75191,  0.07304,  9.29658,  0.76511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44266,  0.31957,  0.02421,  0.86188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
