# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.52257,  -4.36986,  1216.25252,  0.0,  0.0,  70.38764,  12.91008,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08841,  0.08429,  9.9846,  0.6068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.94027,  0.2572,  0.00514,  0.73559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.50611,  -4.35449,  1229.69588,  0.0,  0.0,  70.40343,  12.80566,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04959,  0.08128,  10.07047,  0.64755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.758,  0.27284,  0.01544,  0.89574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.48923,  -4.33838,  1243.82599,  0.0,  0.0,  70.40884,  12.73075,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01912,  0.07785,  10.1404,  0.67603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.60719,  0.28858,  0.02577,  1.02547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.47186,  -4.3213,  1258.96816,  0.0,  0.0,  70.4533,  12.63808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99355,  0.07574,  10.16737,  0.7141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.486,  0.29954,  0.04132,  1.13101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.45394,  -4.3031,  1275.44611,  0.0,  0.0,  70.48339,  12.57456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97109,  0.07403,  10.18312,  0.73956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.38354,  0.30571,  0.06218,  1.22284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.43537,  -4.28355,  1293.66707,  0.0,  0.0,  70.52077,  12.51857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95182,  0.07256,  10.17641,  0.76352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.29967,  0.30707,  0.08848,  1.30113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.41609,  -4.26236,  1314.13944,  0.0,  0.0,  70.58343,  12.45974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93369,  0.07118,  10.1331,  0.78472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21452,  0.31463,  0.1311,  1.3739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.39597,  -4.23919,  1337.52124,  0.0,  0.0,  70.62811,  12.43097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91738,  0.06993,  10.08253,  0.79301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14206,  0.31738,  0.17985,  1.43879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.37483,  -4.21344,  1364.81419,  0.0,  0.0,  70.71747,  12.37772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89974,  0.06966,  9.98693,  0.80975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.06718,  0.32117,  0.24623,  1.50415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.35249,  -4.1844,  1397.44692,  0.0,  0.0,  70.81856,  12.33172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88435,  0.06849,  9.86117,  0.82362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.99695,  0.32576,  0.32576,  1.56363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.32871,  -4.15081,  1437.80436,  0.0,  0.0,  70.9192,  12.31116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86657,  0.06711,  9.70121,  0.82476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9205,  0.32634,  0.43144,  1.63172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
