# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.39266,  -4.36764,  1262.55268,  0.0,  0.0,  78.42171,  4.92624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93398,  0.03013,  9.10696,  0.23351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.29617,  0.14546,  0.00661,  0.89922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37666,  -4.35251,  1276.43976,  0.0,  0.0,  78.34163,  4.88829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88064,  0.02841,  9.26364,  0.24769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.06653,  0.15213,  0.01984,  1.1112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36025,  -4.33669,  1290.98501,  0.0,  0.0,  78.27421,  4.85541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83842,  0.02612,  9.39659,  0.26158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.87977,  0.15869,  0.02645,  1.28276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34345,  -4.31998,  1306.51462,  0.0,  0.0,  78.21832,  4.84538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80265,  0.025,  9.48506,  0.26404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.72783,  0.16107,  0.04637,  1.42427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32612,  -4.30219,  1323.36395,  0.0,  0.0,  78.20674,  4.81416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77288,  0.02407,  9.52749,  0.27572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.59816,  0.16612,  0.07309,  1.54158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30822,  -4.28316,  1341.9121,  0.0,  0.0,  78.18479,  4.81235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74821,  0.02248,  9.55013,  0.27637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.49065,  0.16681,  0.10676,  1.64146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.28964,  -4.26257,  1362.67233,  0.0,  0.0,  78.20741,  4.78787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7248,  0.02178,  9.526,  0.28619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.39131,  0.16786,  0.15443,  1.73235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27027,  -4.24012,  1386.27376,  0.0,  0.0,  78.24727,  4.76426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7017,  0.02108,  9.47073,  0.29501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.29268,  0.16927,  0.21667,  1.82134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25002,  -4.21538,  1413.60263,  0.0,  0.0,  78.2966,  4.75836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68217,  0.02049,  9.37891,  0.29444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.20828,  0.17107,  0.29424,  1.89544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22866,  -4.18769,  1445.9787,  0.0,  0.0,  78.37897,  4.74204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66045,  0.01984,  9.24076,  0.29809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.11384,  0.17343,  0.39543,  1.97714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
