# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.47465,  -4.37583,  1208.37747,  0.0,  0.0,  60.8051,  13.74342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80666,  0.07233,  16.24369,  1.16026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.64522,  0.42563,  0.01493,  1.08275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.45849,  -4.3606,  1221.17397,  0.0,  0.0,  60.8596,  13.56834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75187,  0.06742,  16.36217,  1.22762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.37223,  0.45515,  0.02238,  1.31321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.44197,  -4.3446,  1234.60153,  0.0,  0.0,  60.93772,  13.40748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70899,  0.06358,  16.4234,  1.29173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.15882,  0.47781,  0.03733,  1.49315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.42502,  -4.32769,  1248.93993,  0.0,  0.0,  60.97898,  13.30437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67163,  0.0594,  16.47081,  1.33547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.98067,  0.4861,  0.05983,  1.65275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.40753,  -4.30966,  1264.52787,  0.0,  0.0,  61.09124,  13.1594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64162,  0.05674,  16.45584,  1.39456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.8304,  0.50254,  0.09001,  1.77765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.38946,  -4.29029,  1281.73239,  0.0,  0.0,  61.17328,  13.06989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61393,  0.05429,  16.42,  1.43183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.70391,  0.50507,  0.13569,  1.89212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.37069,  -4.26934,  1301.02138,  0.0,  0.0,  61.27682,  12.97584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58895,  0.05208,  16.35818,  1.46685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.58113,  0.51576,  0.18962,  1.99477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.35113,  -4.24637,  1323.06322,  0.0,  0.0,  61.40256,  12.89431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56553,  0.05001,  16.24209,  1.49671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.47051,  0.52054,  0.26792,  2.08981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.33061,  -4.22089,  1348.75617,  0.0,  0.0,  61.54238,  12.81702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54468,  0.04817,  16.09838,  1.52356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.3704,  0.526,  0.35582,  2.1736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.30898,  -4.19215,  1379.46899,  0.0,  0.0,  61.6793,  12.78026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52087,  0.04606,  15.91285,  1.52589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.25401,  0.53371,  0.47877,  2.26828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
