# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.30315,  -4.38254,  1267.6399,  0.0,  0.0,  58.1771,  4.78077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68293,  0.02815,  32.70434,  1.05498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12971,  0.07233,  0.00268,  0.36701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28837,  -4.36745,  1280.71335,  0.0,  0.0,  58.22133,  4.70301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66237,  0.02655,  32.71962,  1.09183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03609,  0.0778,  0.00805,  0.45336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.27316,  -4.3517,  1294.32721,  0.0,  0.0,  58.24327,  4.6516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64582,  0.02516,  32.7406,  1.11699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.96194,  0.08052,  0.01074,  0.52336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25749,  -4.33509,  1308.78584,  0.0,  0.0,  58.29484,  4.58499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63215,  0.02463,  32.73051,  1.1495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90525,  0.08073,  0.01884,  0.57857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.24131,  -4.31752,  1324.37669,  0.0,  0.0,  58.31972,  4.55222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62089,  0.02349,  32.72564,  1.16499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85295,  0.08373,  0.02971,  0.62665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22452,  -4.29872,  1341.47762,  0.0,  0.0,  58.3905,  4.47951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60999,  0.02308,  32.69104,  1.20032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80761,  0.08414,  0.04343,  0.67039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20712,  -4.27854,  1360.47979,  0.0,  0.0,  58.39807,  4.48079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60124,  0.02208,  32.67434,  1.19971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76832,  0.08473,  0.06286,  0.70787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18892,  -4.25651,  1382.02119,  0.0,  0.0,  58.48517,  4.41232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59263,  0.02176,  32.6065,  1.23376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7349,  0.08275,  0.08826,  0.74195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16989,  -4.23236,  1406.81497,  0.0,  0.0,  58.53669,  4.39189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58386,  0.02144,  32.54324,  1.24196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69792,  0.08378,  0.12288,  0.77635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14982,  -4.2053,  1436.10321,  0.0,  0.0,  58.62779,  4.34275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57579,  0.02114,  32.44759,  1.26419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66362,  0.08502,  0.16438,  0.80772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
