# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34691,  -4.3899,  1231.98757,  0.0,  0.0,  46.6288,  8.90217,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03708,  0.08283,  33.75555,  2.13075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.94693,  0.39646,  0.00777,  1.11165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33194,  -4.3748,  1244.20247,  0.0,  0.0,  46.74464,  8.70748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9798,  0.07706,  33.81324,  2.21419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.66767,  0.41983,  0.02332,  1.35278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31659,  -4.359,  1256.91714,  0.0,  0.0,  46.86823,  8.5244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93352,  0.07229,  33.83852,  2.29605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.44469,  0.43557,  0.03889,  1.54785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30081,  -4.34234,  1270.41373,  0.0,  0.0,  46.9982,  8.36164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89589,  0.0683,  33.82504,  2.37119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.26698,  0.44411,  0.06233,  1.70632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28457,  -4.32469,  1284.96823,  0.0,  0.0,  47.08691,  8.26039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86311,  0.06476,  33.80888,  2.41492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.11009,  0.45319,  0.09376,  1.84401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26777,  -4.3058,  1300.93366,  0.0,  0.0,  47.18027,  8.17484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83418,  0.06259,  33.76487,  2.4522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.98148,  0.455,  0.13336,  1.96121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25031,  -4.28532,  1318.77073,  0.0,  0.0,  47.3799,  8.02196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8079,  0.05964,  33.62363,  2.52271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.85866,  0.45822,  0.19751,  2.06987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23214,  -4.26307,  1338.97791,  0.0,  0.0,  47.52285,  7.944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78348,  0.05784,  33.49202,  2.5532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.74726,  0.46198,  0.27082,  2.16654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21312,  -4.23846,  1362.3857,  0.0,  0.0,  47.68808,  7.87381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76204,  0.05534,  33.31462,  2.57992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.64376,  0.46679,  0.36216,  2.25347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19306,  -4.21066,  1390.26369,  0.0,  0.0,  47.89182,  7.81285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73651,  0.05349,  33.06585,  2.60068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.53181,  0.46543,  0.48992,  2.35164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
